0.4659768702 2.9826294392e-03 47.3676351016
0.4731527961 2.9676641238e-02 95.2073728786
0.4767407591 3.4219452023e-02 142.2602728633
0.4803287220 1.7542523391e-01 189.5754521121
0.4839166850 2.1860848106e-01 236.4709845382
0.4875046480 2.8414625722e-01 281.2158269986
0.4910926109 3.1933109111e-01 329.0031089228
0.4946805739 3.2700880308e-01 374.2725099114
0.4982685369 4.8923619202e-01 421.6401450130
0.5018564998 5.3424932854e-01 469.0602359674
0.5054444628 6.2336906459e-01 494.6586921463
0.5090324258 6.2706778810e-01 518.7359285933
0.5126203887 6.3846889768e-01 565.9986519893
0.5162083517 6.4565574954e-01 613.0515519739
0.5197963146 6.5244352180e-01 616.6710058189
0.5233842776 6.5781980451e-01 663.7239058036
0.5269722406 6.6195308877e-01 710.1473355543
0.5305602035 6.8109975562e-01 751.8497385507
0.5341481665 6.8528171679e-01 798.8501826826
0.5377361295 7.4626120208e-01 841.9164378525
0.5413240924 7.5008675075e-01 888.9693378371
0.5449120554 7.5390413600e-01 936.1271495274
0.5485000184 7.7212155425e-01 943.9430715984
0.5520879813 7.7587806688e-01 946.2511291228
0.5556759443 8.2210952040e-01 982.1833883084
0.5592639073 8.2492375726e-01 1029.4461117043
0.5628518702 8.2733473133e-01 1037.1046662169
0.5664398332 8.2949996391e-01 1044.1862063483
0.5700277962 8.3546184917e-01 1069.3650157047
0.5736157591 8.3548191097e-01 1093.1799728875
0.5915555739 8.4015015003e-01 1141.4918133400
0.6023194628 8.6182777010e-01 1179.9944093141
0.6059074258 8.6603182732e-01 1186.9710377399
0.6489629814 8.7089938373e-01 1224.2146932461
0.6597268703 8.7429164125e-01 1262.6648333674
0.6991944629 8.7837747717e-01 1304.2098688053
0.7458379814 8.8149034445e-01 1345.4401691263
0.7465324259 8.8149034445e-01 1345.4401691263
0.7501203889 8.8149034445e-01 1345.4401691263
0.7537083518 8.8149034445e-01 1345.4401691263
0.7572963148 8.8149034445e-01 1345.4401691263
0.7608842777 8.8149034445e-01 1345.4401691263
0.7644722407 8.8149034445e-01 1345.4401691263
0.7680602037 8.8149034445e-01 1345.4401691263
0.7716481666 8.8149034445e-01 1345.4401691263
0.7752361296 8.8149034445e-01 1345.4401691263
0.7788240926 8.8149034445e-01 1345.4401691263
0.7824120555 8.8149034445e-01 1345.4401691263
0.7860000185 8.8149034445e-01 1345.4401691263
0.7895879815 8.8149034445e-01 1345.4401691263
0.7931759444 8.8149034445e-01 1345.4401691263
0.7967639074 8.8149034445e-01 1345.4401691263
0.8003518704 8.8149034445e-01 1345.4401691263
0.8039398333 8.8149034445e-01 1345.4401691263
0.8075277963 8.8149034445e-01 1345.4401691263
0.8111157593 8.8149034445e-01 1345.4401691263
0.8147037222 8.8149034445e-01 1345.4401691263
0.8182916852 8.8149034445e-01 1345.4401691263
0.8218796482 8.8149034445e-01 1345.4401691263
0.8254676111 8.8149034445e-01 1345.4401691263
0.8290555741 8.8149034445e-01 1345.4401691263
0.8326435370 8.8149034445e-01 1345.4401691263
0.8362315000 8.8149034445e-01 1345.4401691263
0.8398194630 8.8149034445e-01 1345.4401691263
0.8434074259 8.8149034445e-01 1345.4401691263
