765 0.0645906266 1 0 
799 0.0452198771 1 0 
726 0.0448843428 1 0 
683 0.0306504237 1 0 
798 0.0280326702 1 0 
587 0.0254520853 1 0 
852 0.0241376838 1 0 
636 0.0215243675 1 0 
851 0.0180500135 1 0 
828 0.0164160068 1 0 
867 0.0161940236 1 0 
827 0.0156066683 1 0 
766 0.0153558186 1 0 
537 0.0138821702 1 0 
764 0.0112483428 1 0 
727 0.0098562985 1 0 
725 0.0093584340 1 0 
588 0.0085751682 1 0 
682 0.0078848355 1 0 
684 0.0068084112 1 0 
868 0.0066626118 1 1 
800 0.0063492775 1 0 
850 0.0061123037 1 0 
637 0.0055044200 1 0 
411 0.0047606673 1 1 
829 0.0047018944 1 0 
830 0.0042644356 1 0 
412 0.0041525317 1 1 
831 0.0029780463 1 0 
360 0.0026676363 1 1 
1801 0.0023279984 1 0 
462 0.0022530264 1 1 
1802 0.0019931904 1 0 
359 0.0018650404 1 1 
461 0.0018136126 1 1 
854 0.0017946768 1 1 
1765 0.0017575432 1 0 
1879 0.0016925121 1 0 
767 0.0015110534 1 0 
1764 0.0014209093 1 0 
1833 0.0013295686 1 0 
1725 0.0012832595 1 0 
853 0.0012041069 1 1 
410 0.0011900860 1 1 
728 0.0010720155 1 0 
1832 0.0010555643 1 0 
833 0.0008711565 1 1 
877 0.0008357404 1 1 
801 0.0008179560 1 0 
866 0.0007901363 1 0 
685 0.0007235334 1 0 
514 0.0007080451 1 1 
