792 0.0917933963 1 1 
793 0.0272510730 1 1 
757 0.0227331175 1 1 
758 0.0130872309 1 1 
822 0.0124729776 1 1 
791 0.0113380870 1 1 
759 0.0108478146 1 1 
824 0.0093135386 1 1 
823 0.0088489027 1 1 
821 0.0071254235 1 1 
847 0.0048359710 1 1 
845 0.0036345095 1 1 
825 0.0034218029 1 1 
848 0.0033874909 1 1 
846 0.0033283037 1 1 
718 0.0028036127 0 1 
794 0.0022702718 1 1 
844 0.0022472631 0 1 
1795 0.0018181538 1 1 
717 0.0015590884 0 1 
820 0.0014506350 0 1 
1826 0.0014419935 0 1 
795 0.0013845980 1 1 
1794 0.0013689995 0 1 
1827 0.0012875930 1 1 
862 0.0010631392 1 1 
849 0.0010473508 1 1 
865 0.0009184561 1 1 
