556 0.1971215909 1 1 
742 0.0897509689 1 1 
557 0.0787506780 1 1 
505 0.0588975176 1 1 
700 0.0545662846 1 1 
779 0.0502948773 1 1 
655 0.0494068205 1 1 
506 0.0407074509 1 1 
606 0.0392470655 1 1 
701 0.0391023349 1 1 
778 0.0307641964 1 1 
743 0.0258730590 1 1 
811 0.0219946501 1 1 
607 0.0215797369 1 1 
812 0.0171240433 1 1 
654 0.0156143681 1 1 
780 0.0142770504 1 1 
504 0.0139522121 1 1 
555 0.0133330366 1 1 
741 0.0079094909 1 1 
656 0.0076253410 1 1 
1551 0.0065453854 1 1 
1602 0.0057028004 1 1 
1552 0.0056169205 1 1 
1698 0.0033056589 1 1 
1780 0.0032792697 1 1 
1741 0.0032113528 1 1 
1781 0.0025639652 1 1 
