555 37.62436 18.95000 56165.31537 21.65000 299 0.01333 2.00789 g -1
654 47.27700 33.35000 56165.31896 21.65000 299 0.01561 2.04765 g -1
504 36.69487 11.75000 56165.32255 21.65000 299 0.01395 2.04872 g -1
606 46.11520 26.15000 56165.32614 21.65000 299 0.03925 2.04373 g -1
700 54.52367 40.55000 56165.32972 21.65000 299 0.05457 2.03928 g -1
556 44.87418 18.95000 56165.33331 21.65000 299 0.19712 2.04841 g -1
778 60.11656 54.95000 56165.33690 21.65000 299 0.03076 1.90289 g -1
655 55.06078 33.35000 56165.34049 21.65000 299 0.04941 2.04862 g -1
742 62.43545 47.75000 56165.34408 21.65000 299 0.08975 2.00769 g -1
505 43.67912 11.75000 56165.34766 21.65000 299 0.05890 1.94480 g -1
811 73.33333 62.15000 56165.35125 21.65000 299 0.02199 2.02957 g -1
557 52.12400 18.95000 56165.35484 21.65000 299 0.07875 2.02136 g -1
779 71.12768 54.95000 56165.35843 21.65000 299 0.05029 2.00587 g -1
506 50.66337 11.75000 56165.36202 21.65000 299 0.04071 2.03450 g -1
701 63.07173 40.55000 56165.36560 21.65000 299 0.03910 1.86037 g -1
743 72.25385 47.75000 56165.36919 21.65000 299 0.02587 2.03784 g -1
607 53.64080 26.15000 56165.37278 21.65000 299 0.02158 1.66526 g -1
741 52.39836 47.75000 56165.37637 21.65000 299 0.00791 1.43586 g -1
656 62.84456 33.35000 56165.37996 21.65000 299 0.00763 1.77758 g -1
1551 44.26652 15.35000 56165.38354 21.65000 299 0.00655 1.46485 g -1
780 82.05244 54.95000 56165.38713 21.65000 299 0.01428 2.02524 g -1
812 86.66667 62.15000 56165.39072 21.65000 299 0.01712 2.00460 g -1
1602 45.49471 22.55000 56165.39431 21.65000 299 0.00570 1.33118 g -1
1552 51.38130 15.35000 56165.39790 21.65000 299 0.00562 1.51048 g -1
1698 54.15750 36.95000 56165.40148 21.65000 299 0.00331 1.34276 g -1
1780 61.84700 51.35000 56165.40507 21.65000 299 0.00328 1.41801 g -1
1741 62.83985 44.15000 56165.40866 21.65000 299 0.00321 1.42305 g -1
1781 72.46123 51.35000 56165.41225 21.65000 299 0.00256 1.56081 g -1
556 44.87418 18.95000 56165.41294 21.65000 299 0.19712 1.25066 r -1
742 62.43545 47.75000 56165.41653 21.65000 299 0.08975 1.36440 r -1
557 52.12400 18.95000 56165.42012 21.65000 299 0.07875 1.31962 r -1
505 43.67912 11.75000 56165.42371 21.65000 299 0.05890 1.25435 r -1
700 54.52367 40.55000 56165.42729 21.65000 299 0.05457 1.21385 r -1
779 71.12768 54.95000 56165.43088 21.65000 299 0.05029 1.42074 r -1
655 55.06078 33.35000 56165.43447 21.65000 299 0.04941 1.20227 r -1
506 50.66337 11.75000 56165.43806 21.65000 299 0.04071 1.27750 r -1
606 46.11520 26.15000 56165.44165 21.65000 299 0.03925 1.11405 r -1
701 63.07173 40.55000 56165.44523 21.65000 299 0.03910 1.23773 r -1
778 60.11656 54.95000 56165.44882 21.65000 299 0.03076 1.22791 r -1
743 72.25385 47.75000 56165.45241 21.65000 299 0.02587 1.32031 r -1
811 73.33333 62.15000 56165.45600 21.65000 299 0.02199 1.36908 r -1
607 53.64080 26.15000 56165.45958 21.65000 299 0.02158 1.12258 r -1
812 86.66667 62.15000 56165.46317 21.65000 299 0.01712 1.49373 r -1
654 47.27700 33.35000 56165.46676 21.65000 299 0.01561 1.04954 r -1
780 82.05244 54.95000 56165.47035 21.65000 299 0.01428 1.37548 r -1
504 36.69487 11.75000 56165.47394 21.65000 299 0.01395 1.08443 r -1
555 37.62436 18.95000 56165.47752 21.65000 299 0.01333 1.03973 r -1
741 52.39836 47.75000 56165.48111 21.65000 299 0.00791 1.07462 r -1
656 62.84456 33.35000 56165.48470 21.65000 299 0.00763 1.10530 r -1
1551 44.26652 15.35000 56165.48829 21.65000 299 0.00655 1.06601 r -1
1602 45.49471 22.55000 56165.49188 21.65000 299 0.00570 1.03103 r -1
1552 51.38130 15.35000 56165.49546 21.65000 299 0.00562 1.08213 r -1
1698 54.15750 36.95000 56165.49905 21.65000 299 0.00331 1.03015 r -1
1780 61.84700 51.35000 56165.50264 21.65000 299 0.00328 1.09893 r -1
1741 62.83985 44.15000 56165.50623 21.65000 299 0.00321 1.06787 r -1
1781 72.46123 51.35000 56165.50982 21.65000 299 0.00256 1.14022 r -1
