848 265.71429 69.35000 55871.07563 21.65000 299 0.47666 1.41774 g -1
849 282.85714 69.35000 55871.07921 21.65000 299 0.21997 1.31713 g -1
826 273.33333 62.15000 55871.08280 21.65000 299 0.17872 1.30848 g -1
1857 278.87953 65.75000 55871.08639 21.65000 299 0.11372 1.31089 g -1
1856 263.87953 65.75000 55871.08998 21.65000 299 0.01093 1.44896 g -1
848 265.71429 69.35000 55871.09299 21.65000 299 0.47666 1.47122 r -1
849 282.85714 69.35000 55871.09658 21.65000 299 0.21997 1.35152 r -1
826 273.33333 62.15000 55871.10016 21.65000 299 0.17872 1.36479 r -1
1857 278.87953 65.75000 55871.10375 21.65000 299 0.11372 1.35673 r -1
1856 263.87953 65.75000 55871.10734 21.65000 299 0.01093 1.52033 r -1
