677 227.58979 33.35000 56047.14483 21.65000 299 0.16718 2.02143 g -1
760 234.04862 47.75000 56047.14842 21.65000 299 0.10192 1.94939 g -1
720 226.71726 40.55000 56047.15201 21.65000 299 0.08484 1.75696 g -1
721 235.33407 40.55000 56047.15559 21.65000 299 0.23808 2.03565 g -1
630 225.91771 26.15000 56047.15918 21.65000 299 0.03636 1.87443 g -1
794 235.60357 54.95000 56047.16277 21.65000 299 0.01627 1.75295 g -1
795 246.70105 54.95000 56047.16636 21.65000 299 0.05681 2.04204 g -1
761 243.82331 47.75000 56047.16995 21.65000 299 0.02825 2.02538 g -1
678 235.44307 33.35000 56047.17353 21.65000 299 0.02078 1.90852 g -1
1719 230.02320 36.95000 56047.17712 21.65000 299 0.00985 1.62546 g -1
1760 238.48538 44.15000 56047.18071 21.65000 299 0.00700 1.75696 g -1
1759 229.41213 44.15000 56047.18430 21.65000 299 0.00477 1.49560 g -1
824 246.66667 62.15000 56047.18789 21.65000 299 0.00468 1.75097 g -1
1675 230.54750 29.75000 56047.19147 21.65000 299 0.00298 1.57673 g -1
1797 239.19508 51.35000 56047.19506 21.65000 299 0.00271 1.58772 g -1
721 235.33407 40.55000 56047.19576 21.65000 299 0.23808 1.55673 r -1
677 227.58979 33.35000 56047.19934 21.65000 299 0.16718 1.40968 r -1
760 234.04862 47.75000 56047.20293 21.65000 299 0.10192 1.44376 r -1
720 226.71726 40.55000 56047.20652 21.65000 299 0.08484 1.31859 r -1
795 246.70105 54.95000 56047.21011 21.65000 299 0.05681 1.61705 r -1
630 225.91771 26.15000 56047.21370 21.65000 299 0.03636 1.33478 r -1
761 243.82331 47.75000 56047.21728 21.65000 299 0.02825 1.53131 r -1
678 235.44307 33.35000 56047.22087 21.65000 299 0.02078 1.41117 r -1
794 235.60357 54.95000 56047.22446 21.65000 299 0.01627 1.35573 r -1
1719 230.02320 36.95000 56047.22805 21.65000 299 0.00985 1.26396 r -1
1760 238.48538 44.15000 56047.23164 21.65000 299 0.00700 1.35243 r -1
1759 229.41213 44.15000 56047.23522 21.65000 299 0.00477 1.21905 r -1
824 246.66667 62.15000 56047.23881 21.65000 299 0.00468 1.45562 r -1
1675 230.54750 29.75000 56047.24240 21.65000 299 0.00298 1.22836 r -1
1797 239.19508 51.35000 56047.24599 21.65000 299 0.00271 1.29600 r -1
