355 0.0204178848 1 0 
407 0.0196020862 1 0 
306 0.0156509460 1 0 
865 0.0141612090 1 1 
305 0.0128971788 1 0 
356 0.0115881352 1 0 
457 0.0078130373 1 1 
876 0.0063643368 1 1 
408 0.0052327987 1 0 
458 0.0051416912 1 0 
257 0.0039215577 1 0 
357 0.0032811526 1 0 
875 0.0025196894 1 1 
510 0.0023711037 1 1 
745 0.0017245710 1 1 
406 0.0017062893 1 1 
304 0.0016850298 1 0 
704 0.0013939200 1 1 
849 0.0013914324 1 1 
878 0.0012562044 1 1 
509 0.0012481401 1 1 
866 0.0012338167 1 1 
781 0.0012120931 1 1 
1400 0.0011663640 1 0 
559 0.0011071923 1 1 
870 0.0010924990 1 1 
1347 0.0008870752 1 0 
354 0.0008384615 1 0 
456 0.0008135701 1 1 
608 0.0008046568 1 0 
857 0.0007890796 1 1 
812 0.0007575866 1 1 
560 0.0007213984 1 1 
256 0.0007067947 1 0 
1401 0.0006993174 1 0 
660 0.0006811964 1 1 
1298 0.0006801029 1 0 
508 0.0006074010 1 1 
1452 0.0005280072 1 0 
1891 0.0005094601 1 1 
869 0.0004742818 1 1 
1451 0.0004530150 1 0 
1348 0.0004490741 1 0 
511 0.0004350369 1 0 
838 0.0004318234 1 1 
871 0.0004127371 1 0 
1349 0.0003996616 1 0 
609 0.0003926014 1 0 
656 0.0003221465 1 0 
861 0.0003195370 1 0 
307 0.0002984173 1 0 
841 0.0002934653 1 0 
405 0.0002917013 1 0 
800 0.0002808047 1 0 
1895 0.0002697670 1 0 
880 0.0002599458 1 0 
1299 0.0002561947 1 0 
755 0.0002497708 1 0 
850 0.0002482021 1 0 
705 0.0002475020 1 0 
767 0.0002371623 1 0 
612 0.0002349141 1 0 
877 0.0002345159 1 0 
780 0.0002283853 1 0 
1504 0.0002185350 1 0 
459 0.0002164687 1 0 
