407 0.2063195286 1 1 
355 0.1266938395 1 1 
458 0.0787645778 1 1 
406 0.0511439181 1 1 
356 0.0447113505 1 1 
457 0.0423587774 1 1 
408 0.0347926601 1 1 
354 0.0252187670 1 1 
748 0.0161849874 1 1 
511 0.0124614390 1 1 
304 0.0118906841 1 1 
1400 0.0118787420 1 1 
459 0.0101992190 1 1 
510 0.0098100393 1 1 
305 0.0091104147 1 1 
783 0.0090719301 1 1 
1452 0.0079739347 1 1 
784 0.0078657548 1 1 
749 0.0054664135 1 1 
747 0.0050334815 1 1 
785 0.0049223552 1 1 
512 0.0040067989 1 1 
1451 0.0039112470 1 1 
706 0.0035645758 1 1 
562 0.0034997821 1 1 
707 0.0031185576 1 1 
816 0.0029305840 1 1 
405 0.0028187132 1 1 
661 0.0028013775 1 1 
1399 0.0025706890 1 1 
563 0.0023207126 1 1 
815 0.0022181031 1 1 
662 0.0021646853 1 1 
1347 0.0021347380 1 1 
613 0.0021225098 1 1 
1401 0.0021048474 1 1 
