599 0.0439204446 1 1 
443 0.0426120382 1 1 
651 0.0416671476 0 1 
548 0.0410077452 1 1 
495 0.0400829203 1 1 
391 0.0305949257 1 1 
550 0.0295568395 1 1 
601 0.0284220074 1 1 
496 0.0243939490 1 1 
600 0.0165883329 1 1 
547 0.0165651118 1 1 
340 0.0151224342 0 1 
444 0.0137146723 1 1 
652 0.0098704872 0 1 
598 0.0093547266 1 1 
551 0.0083920775 1 1 
549 0.0075513338 1 1 
650 0.0069995693 1 1 
341 0.0056709282 0 1 
1489 0.0041056347 1 1 
1596 0.0029967185 1 1 
1542 0.0027636957 0 1 
1594 0.0022829161 0 1 
