371 0.1547462892 1 1 
422 0.0821782251 1 1 
423 0.0766319599 1 1 
474 0.0653913698 1 1 
473 0.0519879934 1 1 
525 0.0421456066 1 1 
320 0.0339399545 1 0 
370 0.0228389964 1 0 
526 0.0221834992 1 0 
321 0.0196974871 1 0 
372 0.0183108214 1 0 
1416 0.0155819577 1 0 
475 0.0079705609 1 0 
319 0.0068240511 1 0 
424 0.0063866158 1 0 
1468 0.0063372090 1 0 
368 0.0062327575 1 0 
576 0.0057782940 1 0 
420 0.0055703588 1 0 
577 0.0050898063 1 0 
470 0.0043740673 1 0 
527 0.0042512635 1 0 
270 0.0041813041 1 0 
578 0.0040799670 1 0 
1467 0.0037829206 1 0 
419 0.0036836802 1 0 
271 0.0033548381 1 0 
1363 0.0032927400 1 0 
369 0.0032122559 1 0 
322 0.0029188702 1 0 
1520 0.0026343930 1 0 
522 0.0026053684 1 0 
269 0.0026045809 1 0 
628 0.0022054352 1 0 
627 0.0021326545 1 0 
471 0.0020999851 1 0 
318 0.0020329706 1 0 
759 0.0019138042 1 0 
1364 0.0018842673 1 0 
843 0.0018183380 1 0 
579 0.0017639727 1 0 
1417 0.0016190003 1 0 
