0.0609953704 1.0796594705e-02 46.8955324262
0.0753472223 8.3864380580e-02 94.3156233806
0.0789351852 2.2505137850e-01 142.0504494520
0.0825231482 6.3345928023e-01 187.9493206745
0.0861111112 6.8625613485e-01 235.6841467459
0.0896990741 7.0855711557e-01 282.8419584362
0.0932870371 7.3054111805e-01 291.5496300052
0.0968750001 8.3384046600e-01 336.8190309938
0.1004629630 9.3115393349e-01 384.8161363293
0.1040509260 9.3999302908e-01 390.5862801401
0.1076388889 9.5254001078e-01 397.0383500377
0.1219907408 9.6619703327e-01 439.7374142378
0.1255787038 9.6813376713e-01 479.5514065325
0.1262731482 9.6813376713e-01 479.5514065325
0.1298611112 9.6813376713e-01 479.5514065325
0.1334490742 9.6813376713e-01 479.5514065325
0.1370370371 9.6813376713e-01 479.5514065325
0.1406250001 9.6813376713e-01 479.5514065325
0.1442129630 9.6813376713e-01 479.5514065325
0.1478009260 9.6813376713e-01 479.5514065325
0.1513888890 9.6813376713e-01 479.5514065325
0.1549768519 9.6813376713e-01 479.5514065325
0.1585648149 9.6813376713e-01 479.5514065325
0.1621527779 9.6813376713e-01 479.5514065325
0.1657407408 9.6813376713e-01 479.5514065325
0.1693287038 9.6813376713e-01 479.5514065325
