0.3369342790 1.6095235199e-02 47.1578116903
0.3405222420 2.2727209754e-02 94.7352702032
0.3441102049 2.8572046241e-02 141.9979935992
0.3476981679 2.9740112168e-02 189.0508935838
0.3512861308 3.0801958397e-02 236.2087052741
0.3548740938 5.2674403863e-02 282.7895025833
0.3584620568 5.3471276524e-02 330.5767845075
0.3620500197 5.4208907648e-02 332.6750186206
0.3656379827 7.4662744945e-02 356.9096226260
0.3692259457 7.4944679430e-02 360.3717089125
0.3728139086 7.6698557030e-02 407.0049620746
0.3835777975 8.1478401174e-02 440.1570610604
0.3871657605 9.4885660652e-02 463.9195623905
0.4051055753 1.2988712442e-01 488.2066222488
0.4230453901 1.3683696068e-01 527.0764091926
0.4237398346 1.3683696068e-01 527.0764091926
0.4273277976 1.3683696068e-01 527.0764091926
0.4309157605 1.3683696068e-01 527.0764091926
0.4345037235 1.3683696068e-01 527.0764091926
0.4380916865 1.3683696068e-01 527.0764091926
0.4416796494 1.3683696068e-01 527.0764091926
0.4452676124 1.3683696068e-01 527.0764091926
0.4488555753 1.3683696068e-01 527.0764091926
0.4524435383 1.3683696068e-01 527.0764091926
0.4560315013 1.3683696068e-01 527.0764091926
0.4596194642 1.3683696068e-01 527.0764091926
0.4632074272 1.3683696068e-01 527.0764091926
0.4667953902 1.3683696068e-01 527.0764091926
0.4703833531 1.3683696068e-01 527.0764091926
0.4739713161 1.3683696068e-01 527.0764091926
