301 51.20061 -17.05000 55933.07919 21.65000 299 0.01608 1.98384 g -1
352 54.54511 -9.85000 55933.08278 21.65000 299 0.00663 1.74017 g -1
351 47.49593 -9.85000 55933.08637 21.65000 299 0.00584 1.56897 g -1
402 43.87981 -2.65000 55933.08996 21.65000 299 0.00117 1.34015 g -1
403 50.90865 -2.65000 55933.09355 21.65000 299 0.00106 1.40761 g -1
302 58.28254 -17.05000 55933.09713 21.65000 299 0.02187 2.00290 g -1
353 61.59430 -9.85000 55933.10072 21.65000 299 0.00080 1.75519 g -1
1344 53.87329 -13.45000 55933.10431 21.65000 299 0.00072 1.68141 g -1
1294 55.64929 -20.65000 55933.10790 21.65000 299 0.00197 2.00634 g -1
1396 50.24237 -6.25000 55933.11149 21.65000 299 0.00028 1.39755 g -1
303 65.36446 -17.05000 55933.11507 21.65000 299 0.00175 2.02267 g -1
252 52.91189 -24.25000 55933.12584 21.65000 299 0.00643 2.01256 g -1
1295 62.88250 -20.65000 55933.12943 21.65000 299 0.00075 1.99317 g -1
253 60.30496 -24.25000 55933.14736 21.65000 299 0.02653 2.00657 g -1
254 67.69804 -24.25000 55933.16530 21.65000 299 0.00377 2.02279 g -1
253 60.30496 -24.25000 55933.16600 21.65000 299 0.02653 1.91885 r -1
302 58.28254 -17.05000 55933.16959 21.65000 299 0.02187 1.58774 r -1
301 51.20061 -17.05000 55933.17318 21.65000 299 0.01608 1.56771 r -1
352 54.54511 -9.85000 55933.17676 21.65000 299 0.00663 1.37184 r -1
252 52.91189 -24.25000 55933.18035 21.65000 299 0.00643 1.86519 r -1
351 47.49593 -9.85000 55933.18394 21.65000 299 0.00584 1.38565 r -1
254 67.69804 -24.25000 55933.18753 21.65000 299 0.00377 1.91566 r -1
1294 55.64929 -20.65000 55933.19111 21.65000 299 0.00197 1.70194 r -1
303 65.36446 -17.05000 55933.19470 21.65000 299 0.00175 1.57940 r -1
402 43.87981 -2.65000 55933.19829 21.65000 299 0.00117 1.29124 r -1
403 50.90865 -2.65000 55933.20188 21.65000 299 0.00106 1.25901 r -1
353 61.59430 -9.85000 55933.20547 21.65000 299 0.00080 1.37181 r -1
1295 62.88250 -20.65000 55933.20905 21.65000 299 0.00075 1.70123 r -1
1344 53.87329 -13.45000 55933.21264 21.65000 299 0.00072 1.49783 r -1
1396 50.24237 -6.25000 55933.21623 21.65000 299 0.00028 1.35944 r -1
