669 0.0175798880 1 1 
714 0.0155031862 1 1 
754 0.0120561536 1 1 
621 0.0100828023 1 1 
713 0.0079265614 1 1 
572 0.0069879931 1 1 
790 0.0068840220 1 1 
622 0.0068403658 1 1 
755 0.0064574333 1 1 
670 0.0053252458 1 1 
789 0.0030245230 1 1 
571 0.0024760355 1 1 
821 0.0021750396 1 1 
520 0.0020968255 1 1 
823 0.0018686451 1 1 
521 0.0016361232 1 1 
791 0.0012608256 1 1 
820 0.0012170703 1 1 
824 0.0011557707 1 1 
822 0.0008720183 1 1 
1753 0.0008421253 1 1 
715 0.0008397473 1 1 
1712 0.0007702273 1 1 
1666 0.0007577349 1 1 
468 0.0007404866 1 1 
668 0.0006148721 1 1 
573 0.0004082630 1 1 
753 0.0003990556 1 1 
847 0.0003727588 1 1 
1792 0.0003514419 1 1 
756 0.0003340073 1 1 
1618 0.0003159866 1 1 
846 0.0003126975 1 1 
1617 0.0003126716 1 1 
1667 0.0002705892 1 1 
1567 0.0002614279 1 1 
1711 0.0002552148 1 1 
1791 0.0002471010 1 1 
1825 0.0002375009 1 1 
467 0.0002239088 1 1 
