732 0.0428095947 1 1 
770 0.0381564431 1 1 
690 0.0355285975 1 1 
643 0.0306328525 1 1 
803 0.0270442221 1 1 
804 0.0267787594 1 1 
771 0.0249094372 1 1 
689 0.0211590969 1 1 
832 0.0207802433 1 1 
831 0.0179189250 1 1 
594 0.0177609467 1 1 
733 0.0177188376 1 1 
595 0.0142224573 1 1 
833 0.0134221823 1 1 
644 0.0115086553 1 1 
544 0.0108379779 0 1 
853 0.0105669616 1 1 
731 0.0089021622 1 1 
642 0.0080317832 0 1 
806 0.0073394113 1 1 
543 0.0072547919 0 1 
691 0.0064605136 1 1 
854 0.0057580418 1 1 
492 0.0053272863 0 1 
805 0.0049485839 1 1 
769 0.0043802088 1 1 
834 0.0040710955 1 1 
855 0.0039290375 1 1 
593 0.0031137646 0 1 
802 0.0031101134 1 1 
491 0.0030904000 0 1 
545 0.0027009309 0 1 
772 0.0025863750 1 1 
852 0.0024439252 1 1 
1770 0.0021291016 1 1 
1731 0.0019741782 1 1 
830 0.0019583109 1 1 
440 0.0019281165 0 1 
493 0.0018334853 0 1 
856 0.0018065019 1 1 
596 0.0017726068 0 1 
688 0.0016672014 0 1 
734 0.0015922852 1 1 
868 0.0014925517 1 1 
1687 0.0014859540 0 1 
1837 0.0014753181 1 1 
835 0.0014509191 1 1 
1806 0.0014199713 1 1 
542 0.0012632337 0 1 
439 0.0011845864 0 1 
1640 0.0011685066 0 1 
1807 0.0011673913 1 1 
1688 0.0011319017 0 1 
1771 0.0011164450 1 1 
807 0.0010904430 1 1 
773 0.0009609644 1 1 
1862 0.0009521828 1 1 
1590 0.0009225755 0 1 
441 0.0008832735 0 1 
645 0.0008727664 0 1 
1639 0.0007571674 0 1 
836 0.0007111675 1 1 
1838 0.0006885526 1 1 
857 0.0006865884 1 1 
1730 0.0006460672 0 1 
1863 0.0005140911 1 1 
1839 0.0004876729 0 1 
692 0.0004771474 0 1 
641 0.0004464692 0 1 
