602 0.1394990460 1 1 
601 0.0980127958 1 1 
552 0.0945950974 1 1 
603 0.0616241031 1 1 
553 0.0585543280 1 1 
649 0.0579671340 1 1 
551 0.0494288308 1 1 
650 0.0371443352 1 1 
502 0.0349391658 1 1 
501 0.0327393670 1 1 
648 0.0311832544 1 1 
450 0.0220624874 1 1 
600 0.0219905086 1 1 
554 0.0207837001 1 1 
503 0.0186558060 1 1 
449 0.0134723376 1 1 
399 0.0109567174 1 1 
500 0.0089701062 1 1 
550 0.0087847576 1 1 
400 0.0074917560 1 1 
1598 0.0058154695 1 1 
694 0.0056468682 1 1 
1647 0.0054893194 1 1 
1646 0.0047712290 1 1 
651 0.0046271424 1 1 
693 0.0040912420 1 0 
348 0.0039535558 1 0 
448 0.0038605984 1 0 
695 0.0037289513 1 1 
1547 0.0036195576 1 1 
647 0.0036043488 1 0 
1597 0.0035930788 1 1 
1599 0.0034143779 1 1 
604 0.0032996127 1 1 
451 0.0026711567 1 1 
1548 0.0018695115 1 1 
