602 16.01280 26.15000 55914.07111 21.65000 299 0.13950 1.05653 g -1
601 8.48720 26.15000 55914.07470 21.65000 299 0.09801 1.02278 g -1
552 15.87491 18.95000 55914.07829 21.65000 299 0.09460 1.07212 g -1
603 23.53840 26.15000 55914.08188 21.65000 299 0.06162 1.07681 g -1
553 23.12473 18.95000 55914.08547 21.65000 299 0.05855 1.09765 g -1
649 8.35811 33.35000 55914.08905 21.65000 299 0.05797 1.00382 g -1
551 8.62509 18.95000 55914.09264 21.65000 299 0.04943 1.03531 g -1
650 16.14189 33.35000 55914.09623 21.65000 299 0.03714 1.01344 g -1
502 22.72637 11.75000 55914.09982 21.65000 299 0.03494 1.11535 g -1
501 15.74212 11.75000 55914.10341 21.65000 299 0.03274 1.08481 g -1
648 0.57433 33.35000 55914.10699 21.65000 299 0.03118 1.00731 g -1
450 26.27176 4.55000 55914.11058 21.65000 299 0.02206 1.18485 g -1
600 0.96160 26.15000 55914.11417 21.65000 299 0.02199 1.02066 g -1
554 30.37455 18.95000 55914.11776 21.65000 299 0.02078 1.07339 g -1
503 29.71062 11.75000 55914.12135 21.65000 299 0.01866 1.11153 g -1
449 19.26088 4.55000 55914.12493 21.65000 299 0.01347 1.14308 g -1
399 22.79327 -2.65000 55914.12852 21.65000 299 0.01096 1.24261 g -1
500 8.75787 11.75000 55914.13211 21.65000 299 0.00897 1.08724 g -1
550 1.37527 18.95000 55914.13570 21.65000 299 0.00878 1.07422 g -1
400 29.82212 -2.65000 55914.13929 21.65000 299 0.00749 1.25227 g -1
1598 15.77495 22.55000 55914.14287 21.65000 299 0.00582 1.02224 g -1
694 3.46860 40.55000 55914.14646 21.65000 299 0.00565 1.04696 g -1
1647 15.90016 29.75000 55914.15005 21.65000 299 0.00549 1.00992 g -1
1646 8.59984 29.75000 55914.15364 21.65000 299 0.00477 1.03505 g -1
651 23.92567 33.35000 55914.15723 21.65000 299 0.00463 1.00098 g -1
693 352.79056 33.35000 55914.16081 21.65000 299 0.00409 1.14882 g -1
348 26.34837 -9.85000 55914.16440 21.65000 299 0.00395 1.37305 g -1
448 12.25000 4.55000 55914.16799 21.65000 299 0.00386 1.20011 g -1
695 11.90000 40.40000 55914.17158 21.65000 299 0.00373 1.04929 g -1
1547 15.96916 15.35000 55914.17517 21.65000 299 0.00362 1.09387 g -1
647 353.43600 26.15000 55914.17875 21.65000 299 0.00360 1.24119 g -1
1597 8.72505 22.55000 55914.18234 21.65000 299 0.00359 1.11545 g -1
1599 23.33157 22.55000 55914.18593 21.65000 299 0.00341 1.04213 g -1
604 31.06400 26.15000 55914.18952 21.65000 299 0.00330 1.01448 g -1
451 33.28264 4.55000 55914.19311 21.65000 299 0.00267 1.14792 g -1
1548 22.92217 15.35000 55914.19669 21.65000 299 0.00187 1.09811 g -1
602 16.01280 26.15000 55914.19739 21.65000 299 0.13950 1.08755 r -1
601 8.48720 26.15000 55914.20098 21.65000 299 0.09801 1.15999 r -1
552 15.87491 18.95000 55914.20456 21.65000 299 0.09460 1.14260 r -1
603 23.53840 26.15000 55914.20815 21.65000 299 0.06162 1.06542 r -1
553 23.12473 18.95000 55914.21174 21.65000 299 0.05855 1.10718 r -1
649 8.35811 33.35000 55914.21533 21.65000 299 0.05797 1.19036 r -1
551 8.62509 18.95000 55914.21892 21.65000 299 0.04943 1.28442 r -1
650 16.14189 33.35000 55914.22250 21.65000 299 0.03714 1.13877 r -1
502 22.72637 11.75000 55914.22609 21.65000 299 0.03494 1.20935 r -1
501 15.74212 11.75000 55914.22968 21.65000 299 0.03274 1.31204 r -1
648 0.57433 33.35000 55914.23327 21.65000 299 0.03118 1.40051 r -1
450 26.27176 4.55000 55914.23686 21.65000 299 0.02206 1.30009 r -1
600 0.96160 26.15000 55914.24044 21.65000 299 0.02199 1.51218 r -1
554 30.37455 18.95000 55914.24403 21.65000 299 0.02078 1.14046 r -1
503 29.71062 11.75000 55914.24762 21.65000 299 0.01866 1.21751 r -1
449 19.26088 4.55000 55914.25121 21.65000 299 0.01347 1.50061 r -1
399 22.79327 -2.65000 55914.25480 21.65000 299 0.01096 1.61325 r -1
500 8.75787 11.75000 55914.25838 21.65000 299 0.00897 1.71056 r -1
550 1.37527 18.95000 55914.26197 21.65000 299 0.00878 1.87776 r -1
400 29.82212 -2.65000 55914.26556 21.65000 299 0.00749 1.54343 r -1
1598 15.77495 22.55000 55914.26915 21.65000 299 0.00582 1.44848 r -1
694 3.46860 40.55000 55914.27274 21.65000 299 0.00565 1.60296 r -1
1647 15.90016 29.75000 55914.27632 21.65000 299 0.00549 1.43116 r -1
1646 8.59984 29.75000 55914.27991 21.65000 299 0.00477 1.64960 r -1
651 23.92567 33.35000 55914.28350 21.65000 299 0.00463 1.30942 r -1
695 11.90000 40.40000 55914.28709 21.65000 299 0.00373 1.52505 r -1
1547 15.96916 15.35000 55914.29068 21.65000 299 0.00362 1.78982 r -1
1597 8.72505 22.55000 55914.29426 21.65000 299 0.00359 1.98497 r -1
1599 23.33157 22.55000 55914.29785 21.65000 299 0.00341 1.51454 r -1
604 31.06400 26.15000 55914.30144 21.65000 299 0.00330 1.34281 r -1
451 33.28264 4.55000 55914.30503 21.65000 299 0.00267 1.63542 r -1
1548 22.92217 15.35000 55914.30861 21.65000 299 0.00187 1.77157 r -1
