867 0.0365311726 0 1 
851 0.0087618188 0 1 
872 0.0081984513 1 1 
876 0.0061658050 0 1 
866 0.0058268204 0 1 
852 0.0037732766 0 1 
873 0.0035619187 1 1 
879 0.0030927569 1 1 
860 0.0029619996 1 1 
830 0.0028614631 0 1 
266 0.0019636987 1 1 
265 0.0019228772 1 1 
841 0.0014592794 1 1 
1895 0.0013059554 1 1 
360 0.0011433301 1 1 
315 0.0009833447 1 1 
316 0.0009407557 1 1 
875 0.0008896247 1 1 
859 0.0008669775 1 1 
877 0.0006948765 1 1 
868 0.0006653021 1 1 
1878 0.0006077005 0 1 
412 0.0005684222 1 1 
358 0.0005378645 1 1 
307 0.0005198253 1 1 
871 0.0005067925 1 1 
306 0.0004825034 1 1 
1879 0.0004191678 0 1 
854 0.0004048042 1 1 
869 0.0004014474 1 1 
816 0.0004004400 1 1 
817 0.0003898740 1 1 
1892 0.0003753095 0 1 
