369 174.57583 -9.85000 56071.15992 21.65000 299 0.54954 1.38932 g -1
421 178.07000 -2.65000 56071.16351 21.65000 299 0.07386 1.24415 g -1
318 171.15791 -17.05000 56071.16710 21.65000 299 0.04088 1.63344 g -1
420 170.98000 -2.65000 56071.17069 21.65000 299 0.03602 1.28621 g -1
1414 174.90080 -6.25000 56071.17428 21.65000 299 0.02624 1.33611 g -1
1361 171.53025 -13.45000 56071.17786 21.65000 299 0.02062 1.54957 g -1
369 174.57583 -9.85000 56071.17856 21.65000 299 0.54954 1.42744 r -1
421 178.07000 -2.65000 56071.18215 21.65000 299 0.07386 1.26909 r -1
318 171.15791 -17.05000 56071.18573 21.65000 299 0.04088 1.71219 r -1
420 170.98000 -2.65000 56071.18932 21.65000 299 0.03602 1.34109 r -1
1414 174.90080 -6.25000 56071.19291 21.65000 299 0.02624 1.38690 r -1
1361 171.53025 -13.45000 56071.19650 21.65000 299 0.02062 1.63618 r -1
