696 0.0149289367 1 1 
738 0.0148489446 1 1 
650 0.0126548472 0 1 
775 0.0123888081 1 1 
739 0.0100190234 1 1 
808 0.0090771840 1 1 
776 0.0089224860 1 1 
601 0.0084580695 0 1 
695 0.0084331359 0 1 
809 0.0083615967 1 1 
737 0.0071436086 0 1 
649 0.0071376393 0 1 
774 0.0070498425 0 1 
551 0.0066618258 0 1 
602 0.0058293585 0 1 
697 0.0055261427 1 1 
835 0.0053948498 1 1 
807 0.0052131954 1 1 
836 0.0051672278 1 1 
694 0.0040733474 0 1 
499 0.0040376213 0 1 
550 0.0039452039 0 1 
651 0.0036369689 0 1 
834 0.0036083248 1 1 
773 0.0035349436 0 1 
810 0.0034409460 1 1 
600 0.0033157376 0 1 
648 0.0032883485 0 1 
837 0.0029460845 1 1 
500 0.0029042630 0 1 
736 0.0028688779 0 1 
777 0.0024878553 1 1 
806 0.0023918115 0 1 
856 0.0023901545 1 1 
498 0.0022583154 0 1 
447 0.0022051695 0 1 
855 0.0021080607 1 1 
857 0.0018901388 1 1 
599 0.0018637902 0 1 
833 0.0018471333 0 1 
549 0.0018210022 0 1 
740 0.0017924697 1 1 
647 0.0015679345 0 1 
838 0.0014814733 1 1 
854 0.0013944547 0 1 
552 0.0013726672 0 1 
396 0.0013146260 0 1 
811 0.0011970686 1 1 
497 0.0011388327 0 1 
735 0.0010862399 0 1 
446 0.0010750197 0 1 
858 0.0010692375 1 1 
693 0.0010254293 0 1 
548 0.0009991664 0 1 
839 0.0008353343 1 1 
598 0.0007699633 0 1 
805 0.0007496289 0 1 
870 0.0007123702 1 1 
1737 0.0006936394 0 1 
1736 0.0006863028 0 1 
698 0.0006857640 0 1 
778 0.0006667197 0 1 
772 0.0006115029 0 1 
603 0.0006029334 0 1 
869 0.0005994337 0 1 
1694 0.0005742322 0 1 
395 0.0005579563 0 1 
1811 0.0005525368 0 1 
812 0.0005454630 0 1 
871 0.0005338750 0 1 
859 0.0005304783 0 1 
1777 0.0005291334 0 1 
832 0.0005252497 0 1 
840 0.0004876540 0 1 
1776 0.0004734694 0 1 
646 0.0004575968 0 1 
1647 0.0004575789 0 1 
853 0.0004263722 0 1 
1646 0.0004226789 0 1 
652 0.0004108232 0 1 
1812 0.0003946145 0 1 
1597 0.0003862004 0 1 
501 0.0003762398 0 1 
1841 0.0003579581 0 1 
741 0.0003572317 0 1 
1735 0.0003567249 0 1 
813 0.0003389441 0 1 
448 0.0003321444 0 1 
868 0.0003158143 0 1 
877 0.0003116793 0 1 
1842 0.0003081374 0 1 
1810 0.0003001519 0 1 
872 0.0002994980 0 1 
779 0.0002775537 0 1 
1693 0.0002694883 0 1 
841 0.0002660930 0 1 
553 0.0002594835 0 1 
860 0.0002520357 0 1 
1775 0.0002494193 0 1 
814 0.0002476867 0 1 
1840 0.0002153861 0 1 
815 0.0001974631 0 1 
604 0.0001930047 0 1 
699 0.0001780721 0 1 
1778 0.0001700997 0 1 
780 0.0001636566 0 1 
1865 0.0001624321 0 1 
1738 0.0001614580 0 1 
816 0.0001558538 0 1 
