820 0.0180079508 0 1 
843 0.0144212091 0 1 
791 0.0137114779 0 1 
300 0.0132090967 1 1 
757 0.0122382526 0 1 
718 0.0098495097 0 1 
860 0.0088088256 1 1 
675 0.0078671852 0 1 
861 0.0070643128 0 1 
350 0.0063598858 1 1 
844 0.0062076336 0 1 
628 0.0060217260 0 1 
859 0.0044510971 1 1 
580 0.0034051246 0 1 
529 0.0027814191 0 1 
858 0.0025411031 1 1 
402 0.0023518444 1 1 
250 0.0018553970 1 1 
251 0.0016176964 1 1 
299 0.0015769662 1 1 
857 0.0014065148 1 1 
1871 0.0010812520 0 1 
1292 0.0010283197 1 1 
579 0.0010188793 0 1 
477 0.0009620888 0 1 
351 0.0008810016 1 1 
1825 0.0008793674 0 1 
352 0.0007863018 1 1 
1851 0.0007645512 0 1 
403 0.0006789612 1 1 
301 0.0006274872 1 1 
454 0.0004874921 0 1 
1342 0.0004141421 1 1 
478 0.0004115975 0 1 
404 0.0003890401 1 1 
1757 0.0003439320 0 1 
837 0.0003154570 1 1 
1717 0.0003075841 0 1 
1794 0.0003070899 0 1 
1793 0.0003013261 0 1 
674 0.0002893826 0 1 
1395 0.0002782146 1 1 
1625 0.0002408195 0 1 
252 0.0002383411 1 1 
790 0.0002189074 0 1 
1672 0.0002143677 0 1 
1716 0.0001948503 0 1 
717 0.0001940916 0 1 
455 0.0001879413 1 1 
1756 0.0001859307 0 1 
