621 0.1300268756 1 1 
620 0.0887406456 1 1 
668 0.0611541001 1 1 
754 0.0429389029 1 1 
669 0.0324380368 1 1 
714 0.0217863495 1 1 
713 0.0155154894 1 1 
753 0.0153232514 1 1 
667 0.0109752090 1 1 
755 0.0106930424 1 1 
712 0.0083066306 1 1 
619 0.0058984548 1 1 
1665 0.0058764550 1 1 
789 0.0053085612 1 1 
790 0.0044419040 1 1 
622 0.0042271719 1 1 
1666 0.0035948243 1 1 
791 0.0030851218 1 1 
788 0.0030830569 1 1 
1753 0.0026026763 1 1 
715 0.0021211191 1 1 
756 0.0018527044 1 1 
792 0.0017443728 1 1 
1711 0.0015507986 1 1 
670 0.0013173670 1 1 
