770 0.0505987417 1 1 
804 0.0363020584 1 1 
771 0.0312830584 1 1 
805 0.0228859085 1 1 
731 0.0192418005 1 1 
732 0.0145749998 1 1 
773 0.0141281123 1 1 
807 0.0139621617 1 1 
806 0.0115799919 1 1 
803 0.0108670816 1 1 
689 0.0086204853 1 1 
688 0.0085650219 1 1 
808 0.0074507546 1 1 
776 0.0069312254 1 1 
769 0.0067902319 1 1 
774 0.0062982635 1 1 
772 0.0060944446 1 1 
642 0.0057040168 1 1 
775 0.0056955743 1 1 
777 0.0045459532 1 1 
832 0.0031787999 1 1 
733 0.0025355120 1 1 
1807 0.0024749531 1 1 
778 0.0023903427 1 1 
1770 0.0019504173 1 1 
809 0.0017949237 1 1 
730 0.0016108804 1 1 
1809 0.0015649117 1 1 
690 0.0015620487 1 1 
736 0.0014964657 1 1 
1806 0.0014169165 1 1 
1810 0.0013966379 1 1 
743 0.0012091897 1 1 
742 0.0011103878 1 1 
641 0.0010979456 1 1 
612 0.0009919754 1 1 
643 0.0008900319 1 1 
1838 0.0008563628 1 1 
1811 0.0008395612 1 1 
1730 0.0007062778 1 1 
1769 0.0006945262 1 1 
1808 0.0006833612 1 1 
563 0.0006527329 1 0 
1812 0.0005979172 1 1 
