0.0000000000 1.9693060288e-01 47.5250026601
0.0035879630 4.0278223140e-01 94.9450936145
0.0071759259 5.5089803267e-01 142.6274638331
0.0107638889 6.3279353174e-01 185.7461748558
0.0143518519 6.9253608583e-01 231.4352226670
0.0179398148 7.4178505647e-01 278.2782992403
0.0215277778 7.8721803251e-01 325.6459343419
0.0251157408 8.2636010789e-01 372.9611135907
0.0287037037 8.4802127680e-01 415.9749129078
0.0322916667 8.7623703521e-01 460.9295787794
0.0358796296 8.9834615276e-01 463.1327245981
0.0394675926 9.1082971627e-01 508.7693165564
0.0430555556 9.1844628864e-01 552.5174978131
0.0466435185 9.2551834445e-01 554.8780111902
0.0502314815 9.3114833696e-01 597.1049727149
0.0538194445 9.3584280557e-01 599.2032068279
0.0574074074 9.3962408098e-01 611.2155971250
0.0609953704 9.4285704217e-01 614.4678600002
0.0616898149 9.4285704217e-01 614.4678600002
0.0652777778 9.4285704217e-01 614.4678600002
0.0688657408 9.4285704217e-01 614.4678600002
0.0724537037 9.4285704217e-01 614.4678600002
0.0760416667 9.4285704217e-01 614.4678600002
0.0796296297 9.4285704217e-01 614.4678600002
0.0832175926 9.4285704217e-01 614.4678600002
0.0868055556 9.4285704217e-01 614.4678600002
0.0903935186 9.4285704217e-01 614.4678600002
0.0939814815 9.4285704217e-01 614.4678600002
0.0975694445 9.4285704217e-01 614.4678600002
0.1011574075 9.4285704217e-01 614.4678600002
0.1047453704 9.4285704217e-01 614.4678600002
0.1083333334 9.4285704217e-01 614.4678600002
0.1119212964 9.4285704217e-01 614.4678600002
0.1155092593 9.4285704217e-01 614.4678600002
0.1190972223 9.4285704217e-01 614.4678600002
0.1226851853 9.4285704217e-01 614.4678600002
