695 0.0310506859 1 1 
737 0.0115217319 1 1 
689 0.0078534668 1 1 
554 0.0061994771 1 1 
592 0.0054891873 1 1 
696 0.0054777265 1 1 
649 0.0052147477 1 1 
641 0.0046224941 1 1 
643 0.0043053238 1 1 
694 0.0039376903 1 1 
650 0.0036352637 1 1 
690 0.0036277829 1 1 
651 0.0035897514 1 1 
688 0.0035235656 1 1 
731 0.0034452873 1 1 
542 0.0034361698 1 0 
640 0.0032314199 1 0 
541 0.0031821618 1 0 
593 0.0031278172 1 1 
503 0.0027944266 1 0 
591 0.0027803604 1 0 
738 0.0027621312 1 0 
540 0.0027584184 1 0 
604 0.0026503152 1 0 
642 0.0025068623 1 0 
488 0.0024828355 1 0 
691 0.0023919022 1 0 
734 0.0023567341 1 0 
489 0.0023326868 1 0 
732 0.0020962781 1 0 
733 0.0018966976 1 0 
490 0.0018306177 1 0 
697 0.0018013654 1 0 
644 0.0017581060 1 0 
436 0.0017466776 1 0 
437 0.0017411164 1 0 
693 0.0016921318 1 0 
603 0.0015399654 1 0 
730 0.0014832772 1 0 
687 0.0014540804 1 0 
735 0.0014533462 1 0 
645 0.0013792575 1 0 
1736 0.0013789772 1 0 
692 0.0013630946 1 0 
736 0.0013114398 1 0 
553 0.0012652951 1 0 
774 0.0011729357 1 0 
384 0.0011286252 1 0 
502 0.0010775471 1 0 
385 0.0010497029 1 0 
438 0.0010145112 1 0 
652 0.0009738503 1 0 
487 0.0009723717 1 0 
539 0.0009619881 1 0 
772 0.0009506393 1 0 
594 0.0009450885 1 0 
543 0.0009031520 1 0 
386 0.0008901498 1 0 
435 0.0008822164 1 0 
590 0.0008576451 1 0 
1735 0.0008321479 1 0 
491 0.0007827119 1 0 
595 0.0007181561 1 0 
601 0.0007127253 1 0 
602 0.0007124049 1 0 
639 0.0007083422 1 0 
686 0.0005943588 1 0 
771 0.0005812479 1 0 
648 0.0005104670 1 0 
1693 0.0004988260 1 0 
770 0.0004969887 1 0 
773 0.0004572471 1 0 
646 0.0004440950 1 0 
769 0.0004070542 1 0 
439 0.0003878448 1 0 
835 0.0003548707 1 0 
1730 0.0003514613 1 0 
775 0.0003398381 1 0 
739 0.0003353329 1 0 
647 0.0003335237 1 0 
1549 0.0003291243 1 0 
