367 160.43650 -9.85000 56016.12615 21.65000 299 0.00190 2.01715 g -1
471 171.72467 4.55000 56016.12974 21.65000 299 0.00171 1.88406 g -1
420 170.98000 -2.65000 56016.13333 21.65000 299 0.00219 2.05575 g -1
419 163.89000 -2.65000 56016.13691 21.65000 299 0.00171 1.73314 g -1
470 164.88289 4.55000 56016.14050 21.65000 299 0.00144 1.54352 g -1
368 167.50617 -9.85000 56016.14409 21.65000 299 0.00231 2.04191 g -1
418 156.80000 -2.65000 56016.14768 21.65000 299 0.00132 1.47982 g -1
472 178.56644 4.55000 56016.15127 21.65000 299 0.00128 1.84621 g -1
421 178.07000 -2.65000 56016.15485 21.65000 299 0.00177 2.02340 g -1
863 228.00000 76.55000 56016.15844 21.65000 299 0.00153 1.99476 g -1
317 164.12722 -17.05000 56016.16203 21.65000 299 0.00142 2.02837 g -1
369 174.57583 -9.85000 56016.16562 21.65000 299 0.00218 2.01307 g -1
845 214.28571 69.35000 56016.16920 21.65000 299 0.00123 1.80630 g -1
422 185.16000 -2.65000 56016.17279 21.65000 299 0.00143 2.05256 g -1
474 192.25000 4.55000 56016.17638 21.65000 299 0.00130 2.05599 g -1
627 203.47257 26.15000 56016.17997 21.65000 299 0.00126 1.90132 g -1
318 171.15791 -17.05000 56016.18356 21.65000 299 0.00211 2.00477 g -1
370 181.64550 -9.85000 56016.18714 21.65000 299 0.00199 1.98532 g -1
875 260.00000 83.75000 56016.19073 21.65000 299 0.00137 1.99490 g -1
423 192.25000 -2.65000 56016.19432 21.65000 299 0.00170 2.02024 g -1
628 210.95429 26.15000 56016.19791 21.65000 299 0.00137 1.94629 g -1
319 178.18861 -17.05000 56016.20150 21.65000 299 0.00230 2.02260 g -1
371 188.71517 -9.85000 56016.20508 21.65000 299 0.00232 2.00880 g -1
579 208.96753 18.95000 56016.20867 21.65000 299 0.00136 1.85765 g -1
424 199.34000 -2.65000 56016.21226 21.65000 299 0.00160 2.04918 g -1
629 218.43600 26.15000 56016.21585 21.65000 299 0.00144 1.99376 g -1
320 185.21930 -17.05000 56016.21944 21.65000 299 0.00293 2.04094 g -1
372 195.78483 -9.85000 56016.22302 21.65000 299 0.00257 2.03305 g -1
864 252.00000 76.55000 56016.22661 21.65000 299 0.00163 1.98535 g -1
580 216.23608 18.95000 56016.23020 21.65000 299 0.00151 1.83641 g -1
475 199.09178 4.55000 56016.23379 21.65000 299 0.00132 1.55628 g -1
529 215.12533 11.75000 56016.23738 21.65000 299 0.00132 1.86332 g -1
321 192.25000 -17.05000 56016.24096 21.65000 299 0.00465 2.01666 g -1
373 202.85450 -9.85000 56016.24455 21.65000 299 0.00164 2.00435 g -1
675 211.88321 33.35000 56016.24814 21.65000 299 0.00130 1.35843 g -1
581 223.50463 18.95000 56016.25173 21.65000 299 0.00130 1.81574 g -1
676 219.73650 33.35000 56016.25532 21.65000 299 0.00130 1.46147 g -1
322 199.28070 -17.05000 56016.25890 21.65000 299 0.00280 2.03470 g -1
374 209.92417 -9.85000 56016.26249 21.65000 299 0.00131 2.02835 g -1
270 184.96457 -24.25000 56016.26608 21.65000 299 0.00381 2.01309 g -1
425 206.43000 -2.65000 56016.26967 21.65000 299 0.00127 1.59124 g -1
846 231.42857 69.35000 56016.27326 21.65000 299 0.00125 1.53037 g -1
847 248.57143 69.35000 56016.27684 21.65000 299 0.00124 1.73249 g -1
323 206.31139 -17.05000 56016.28043 21.65000 299 0.00162 2.01055 g -1
578 201.71129 18.95000 56016.28402 21.65000 299 0.00124 1.14547 g -1
271 192.25000 -24.25000 56016.28761 21.65000 299 0.00654 2.00504 g -1
865 276.00000 76.55000 56016.29120 21.65000 299 0.00174 1.99365 g -1
876 300.00000 83.75000 56016.29478 21.65000 299 0.00127 2.00680 g -1
324 213.34209 -17.05000 56016.29837 21.65000 299 0.00127 2.02829 g -1
528 208.15022 11.75000 56016.30196 21.65000 299 0.00124 1.20340 g -1
272 199.53543 -24.25000 56016.30555 21.65000 299 0.00278 2.01845 g -1
523 172.22467 11.75000 56016.30914 21.65000 299 0.00122 1.09105 g -1
527 201.02511 11.75000 56016.31272 21.65000 299 0.00122 1.12112 g -1
848 265.71429 69.35000 56016.31631 21.65000 299 0.00120 1.77725 g -1
719 218.10044 40.55000 56016.31990 21.65000 299 0.00120 1.11517 g -1
476 205.93356 4.55000 56016.32349 21.65000 299 0.00120 1.20030 g -1
273 206.82086 -24.25000 56016.32708 21.65000 299 0.00144 2.01008 g -1
849 282.85714 69.35000 56016.33066 21.65000 299 0.00120 1.99424 g -1
630 225.91771 26.15000 56016.33425 21.65000 299 0.00120 1.16249 g -1
477 212.77533 4.55000 56016.33784 21.65000 299 0.00119 1.21181 g -1
677 227.58979 33.35000 56016.34143 21.65000 299 0.00119 1.13162 g -1
674 204.02993 33.35000 56016.34502 21.65000 299 0.00118 1.00812 g -1
473 185.30822 4.71000 56016.34860 21.65000 299 0.00118 1.16158 g -1
