719 0.0804937219 1 1 
676 0.0604070500 1 1 
772 0.0296112929 1 0 
735 0.0263688701 1 0 
804 0.0261809243 1 0 
718 0.0203869541 1 1 
831 0.0193678298 1 0 
852 0.0119868833 1 0 
693 0.0115156901 1 0 
648 0.0112965266 1 0 
851 0.0088643910 1 0 
600 0.0088473897 1 0 
830 0.0068656367 1 0 
789 0.0051563543 1 1 
550 0.0050408788 1 0 
647 0.0048139713 1 0 
803 0.0036462351 1 0 
771 0.0033378559 1 0 
805 0.0030994340 1 0 
1718 0.0029745143 1 1 
675 0.0029098799 1 1 
734 0.0028604284 1 0 
790 0.0026590763 1 1 
758 0.0022264028 1 1 
499 0.0020995772 1 0 
1717 0.0019474319 1 1 
599 0.0019110904 1 0 
694 0.0015349321 1 0 
832 0.0014070418 1 0 
736 0.0012665385 1 0 
1734 0.0012603640 1 0 
737 0.0012101668 1 0 
629 0.0011984398 1 1 
823 0.0011882968 1 1 
1772 0.0011772479 1 0 
1837 0.0011191604 1 0 
846 0.0010862916 1 1 
359 0.0010523060 1 0 
695 0.0010509016 1 0 
847 0.0009712334 1 1 
649 0.0009561951 1 0 
720 0.0008888787 1 1 
1808 0.0008178428 1 0 
