564 0.0144909215 1 1 
514 0.0120472995 1 1 
515 0.0112403177 1 1 
565 0.0111895946 1 1 
566 0.0085298663 1 1 
513 0.0053542876 1 1 
462 0.0045445975 1 1 
614 0.0035040480 1 1 
615 0.0025596600 1 1 
461 0.0024705979 1 1 
357 0.0021893990 1 1 
613 0.0019483236 1 1 
806 0.0016885354 1 0 
408 0.0016634788 1 1 
563 0.0015891791 1 1 
834 0.0014231346 1 1 
616 0.0013545765 1 1 
783 0.0012641712 1 1 
708 0.0012359806 1 1 
409 0.0011262155 1 1 
356 0.0010511384 1 1 
459 0.0010495953 1 1 
835 0.0009710632 1 1 
306 0.0009166779 1 1 
833 0.0009040747 1 0 
460 0.0008784122 1 1 
1560 0.0008285343 1 1 
511 0.0008244180 1 1 
458 0.0008109833 1 1 
358 0.0007364515 1 1 
707 0.0006722485 1 1 
410 0.0006673563 1 1 
1559 0.0006524216 1 1 
836 0.0006348689 1 1 
664 0.0006264703 1 1 
1561 0.0005987060 1 1 
512 0.0005877322 1 1 
748 0.0005736232 1 1 
1509 0.0005644018 1 1 
663 0.0005585078 1 0 
661 0.0005213515 1 0 
562 0.0004868629 1 0 
598 0.0004663055 1 0 
662 0.0004578862 1 0 
1610 0.0004538697 1 0 
814 0.0004525450 1 0 
706 0.0004506901 1 0 
782 0.0004324415 1 0 
548 0.0003960372 1 0 
1508 0.0003625492 1 0 
305 0.0003481195 1 0 
407 0.0003454200 1 0 
837 0.0003399668 1 0 
811 0.0003296067 1 0 
813 0.0003029333 1 0 
646 0.0003004675 1 0 
660 0.0002950914 1 0 
705 0.0002866516 1 0 
1611 0.0002866182 1 0 
747 0.0002820307 1 0 
832 0.0002787983 1 0 
807 0.0002644813 1 0 
812 0.0002550563 1 0 
612 0.0002523314 1 0 
805 0.0002327136 1 0 
693 0.0002205015 1 0 
411 0.0002095219 1 0 
647 0.0002028348 1 0 
735 0.0001967377 1 0 
1612 0.0001810733 1 0 
734 0.0001810100 1 0 
599 0.0001687372 1 0 
692 0.0001669175 1 0 
772 0.0001648199 1 0 
307 0.0001539351 1 0 
773 0.0001530084 1 0 
810 0.0001457617 1 0 
