439 0.0029208732 1 
490 0.0025397250 1 
484 0.0022920771 1 
433 0.0020896320 1 
485 0.0019788417 1 
434 0.0018823757 1 
535 0.0016287211 1 
680 0.0015263059 1 
483 0.0014869988 1 
595 0.0014359251 1 
536 0.0014080078 1 
637 0.0013741700 1 
729 0.0013727525 1 
588 0.0013474423 1 
382 0.0013310721 1 
640 0.0013273914 1 
592 0.0013205630 1 
537 0.0013077539 1 
589 0.0013011643 1 
486 0.0012621184 1 
543 0.0012580493 1 
534 0.0012445297 1 
432 0.0012436052 1 
679 0.0012413360 1 
542 0.0011986888 1 
590 0.0011733167 1 
686 0.0011727839 1 
545 0.0011353565 1 
723 0.0011325879 1 
593 0.0011248634 1 
541 0.0011156526 1 
638 0.0011108466 1 
722 0.0010901016 1 
591 0.0010852948 1 
721 0.0010764906 1 
678 0.0010656041 1 
639 0.0010527913 1 
687 0.0010517463 1 
681 0.0010399977 1 
540 0.0010245330 1 
585 0.0010014333 1 
728 0.0009987157 1 
641 0.0009894571 1 
584 0.0009853075 1 
538 0.0009782220 1 
492 0.0009766621 1 
799 0.0009593612 1 
766 0.0009348459 1 
491 0.0009325683 1 
383 0.0009308594 1 
489 0.0009137047 1 
636 0.0009107592 1 
539 0.0009081105 1 
587 0.0009076180 1 
488 0.0008906481 1 
583 0.0008864760 1 
586 0.0008828800 1 
544 0.0008738395 1 
340 0.0008569353 1 
684 0.0008503108 1 
760 0.0008440415 1 
643 0.0008400910 1 
594 0.0008086130 1 
685 0.0007791460 1 
440 0.0007787463 1 
644 0.0007716367 1 
441 0.0007616500 1 
493 0.0007546035 1 
635 0.0007451332 1 
435 0.0007431739 1 
596 0.0007425489 1 
683 0.0007388774 1 
389 0.0007199403 1 
634 0.0007065801 1 
761 0.0006881953 1 
682 0.0006871656 1 
494 0.0006869036 1 
762 0.0006824495 1 
727 0.0006773280 1 
798 0.0006740434 1 
765 0.0006728944 1 
391 0.0006679197 1 
768 0.0006663736 1 
551 0.0006510609 1 
767 0.0006467446 1 
724 0.0006416562 1 
442 0.0006307279 1 
390 0.0006215117 1 
