600 0.0461651479 1 0 
601 0.0401207616 1 0 
649 0.0397200993 1 0 
650 0.0365070619 1 0 
647 0.0306070988 1 0 
651 0.0298126222 1 0 
648 0.0283137519 1 0 
599 0.0270765925 1 0 
598 0.0240693863 1 0 
548 0.0226390620 1 0 
496 0.0211848838 1 0 
550 0.0194550358 1 0 
604 0.0180761895 1 1 
444 0.0165694314 1 0 
602 0.0159171030 1 0 
445 0.0149660683 1 0 
393 0.0149243600 1 0 
547 0.0143198489 1 0 
652 0.0134176363 1 1 
695 0.0132634137 1 0 
696 0.0130919168 1 0 
646 0.0121081801 1 0 
603 0.0117292518 1 0 
549 0.0113290910 1 0 
693 0.0102815454 1 0 
497 0.0100721493 1 0 
495 0.0093369491 1 0 
694 0.0090885542 1 0 
831 0.0083979436 1 0 
833 0.0081238974 1 1 
605 0.0079618000 1 1 
394 0.0079575155 1 0 
597 0.0074737155 1 0 
697 0.0074008737 1 1 
551 0.0070280232 1 0 
343 0.0069838924 1 0 
737 0.0069389664 1 0 
555 0.0066748819 1 0 
832 0.0062225261 1 0 
738 0.0060557711 1 0 
392 0.0058184723 1 0 
834 0.0057684516 1 1 
736 0.0056397833 1 0 
806 0.0052934012 1 0 
499 0.0052672470 1 0 
802 0.0046463948 1 0 
853 0.0045088210 1 0 
446 0.0044330894 1 0 
735 0.0043201637 1 0 
773 0.0040599656 1 0 
772 0.0039318168 1 0 
498 0.0039291985 1 0 
809 0.0039078872 1 1 
803 0.0036171641 1 0 
554 0.0035378749 1 0 
739 0.0035287960 1 1 
653 0.0034548194 1 1 
808 0.0033608394 1 1 
807 0.0033201752 1 0 
774 0.0032448822 1 0 
692 0.0032029089 1 0 
698 0.0031264277 1 1 
830 0.0030667687 1 0 
556 0.0028298738 1 0 
805 0.0027186604 1 0 
734 0.0026853664 1 0 
835 0.0026727483 1 1 
804 0.0026577910 1 0 
1646 0.0026389570 1 0 
771 0.0026334642 1 0 
505 0.0024948050 1 0 
1645 0.0021846606 1 0 
775 0.0020603272 1 0 
552 0.0018840564 1 0 
606 0.0018708472 1 1 
778 0.0018213880 1 1 
1596 0.0018040565 1 0 
504 0.0017628946 1 0 
777 0.0016727320 1 1 
810 0.0016388165 1 1 
740 0.0015754041 1 1 
654 0.0014822771 1 0 
699 0.0013888738 1 1 
1647 0.0013863269 1 0 
1648 0.0013048003 1 0 
553 0.0013027974 1 0 
776 0.0012664177 1 1 
854 0.0012115281 1 0 
453 0.0011844495 1 0 
1649 0.0011536214 1 0 
742 0.0011435588 1 1 
452 0.0010170116 1 0 
741 0.0010026814 1 1 
557 0.0009984796 1 0 
1694 0.0009917549 1 0 
836 0.0009725148 1 1 
506 0.0009724846 1 0 
607 0.0008845015 1 0 
855 0.0008310694 1 1 
1839 0.0005737779 1 0 
1601 0.0004904328 1 0 
1695 0.0004709129 1 0 
