349 0.0396586222 1 1 
400 0.0200460438 1 1 
450 0.0106418706 1 1 
348 0.0098811275 1 1 
298 0.0089589771 1 1 
399 0.0077093325 1 1 
299 0.0067817843 1 1 
848 0.0054105447 0 1 
849 0.0053215910 1 1 
502 0.0049493322 1 1 
449 0.0042167411 1 1 
501 0.0032650406 1 1 
850 0.0032125868 1 1 
552 0.0030178324 1 1 
401 0.0027834237 1 1 
350 0.0026926831 1 1 
1341 0.0023433026 1 1 
1393 0.0020784986 1 1 
451 0.0017653904 1 1 
826 0.0017060642 0 1 
828 0.0015070533 1 1 
551 0.0014381135 1 1 
827 0.0014171745 0 1 
851 0.0013281951 1 1 
553 0.0012082524 1 1 
829 0.0011635979 1 1 
601 0.0011056325 1 1 
1444 0.0009512603 1 1 
602 0.0009200928 1 1 
503 0.0008520296 1 1 
825 0.0008483356 0 1 
1394 0.0008219878 1 1 
803 0.0006172331 1 1 
500 0.0005977560 1 1 
448 0.0005690404 1 1 
771 0.0005516582 1 1 
831 0.0005501224 1 1 
830 0.0005453579 1 1 
297 0.0005229039 1 1 
398 0.0004909399 1 1 
347 0.0004608671 1 1 
865 0.0004505648 0 1 
