325 0.0219190287 1 1 
376 0.0217980861 1 1 
377 0.0141879024 0 1 
375 0.0099193674 0 1 
324 0.0088878134 0 1 
428 0.0080144381 0 1 
427 0.0063424123 0 1 
326 0.0062394714 0 1 
426 0.0039476537 0 1 
477 0.0025822203 0 1 
478 0.0022562370 0 1 
479 0.0016326573 0 1 
374 0.0015755217 0 1 
1369 0.0013820725 0 1 
529 0.0013485328 0 1 
429 0.0010515369 0 1 
1421 0.0010018288 0 1 
1422 0.0008778190 0 1 
1368 0.0007628814 0 1 
362 0.0006121204 0 1 
413 0.0006090826 0 1 
414 0.0006039885 0 1 
363 0.0005740673 0 1 
365 0.0005572396 0 1 
465 0.0005506020 0 1 
366 0.0005439022 0 1 
312 0.0005427915 0 1 
361 0.0005321807 0 1 
1316 0.0004956944 0 1 
315 0.0004934925 0 1 
1420 0.0004904725 0 1 
530 0.0004813252 0 1 
311 0.0004645636 0 1 
464 0.0004454074 0 1 
273 0.0004422866 0 1 
415 0.0004123779 0 1 
364 0.0004099727 0 1 
571 0.0003999907 0 1 
323 0.0003990428 0 1 
316 0.0003674587 0 1 
518 0.0003658368 0 1 
570 0.0003636481 0 1 
480 0.0003415338 0 1 
466 0.0003283363 0 1 
310 0.0003132293 0 1 
417 0.0003006787 0 1 
620 0.0002871162 0 1 
1367 0.0002802071 0 1 
517 0.0002634594 0 1 
520 0.0002584895 0 1 
416 0.0002578895 0 1 
580 0.0002575782 0 1 
519 0.0002484296 0 1 
1473 0.0002401177 0 1 
1472 0.0002228588 0 1 
