699 45.97560 40.55000 55856.45344 21.65000 299 0.04608 1.10740 g -1
653 39.49322 33.35000 55856.45703 21.65000 299 0.02381 1.17881 g -1
652 31.70944 33.35000 55856.46061 21.65000 299 0.01997 1.29377 g -1
703 80.23141 40.55000 55856.46420 21.65000 299 0.01557 1.00797 g -1
698 37.42753 40.55000 55856.46779 21.65000 299 0.00839 1.23380 g -1
395 358.15163 -9.85000 55857.10945 21.65000 299 0.23015 2.02972 g -1
1388 358.37557 -13.45000 55857.12380 21.65000 299 0.03098 2.00613 g -1
345 5.20081 -9.85000 55857.13098 21.65000 299 0.27910 2.00030 g -1
1337 5.33343 -13.45000 55857.14174 21.65000 299 0.01429 2.02387 g -1
294 1.62711 -17.05000 55857.14533 21.65000 299 0.28570 2.02919 g -1
294 1.62711 -17.05000 55857.14602 21.65000 299 0.28570 2.02097 r -1
345 5.20081 -9.85000 55857.14961 21.65000 299 0.27910 1.77725 r -1
395 358.15163 -9.85000 55857.15320 21.65000 299 0.23015 1.59273 r -1
699 45.97560 40.55000 55857.15679 21.65000 299 0.04608 1.93090 r -1
1388 358.37557 -13.45000 55857.16037 21.65000 299 0.03098 1.66572 r -1
653 39.49322 33.35000 55857.16396 21.65000 299 0.02381 1.71509 r -1
652 31.70944 33.35000 55857.16755 21.65000 299 0.01997 1.46980 r -1
1337 5.33343 -13.45000 55857.17114 21.65000 299 0.01429 1.72440 r -1
698 37.42753 40.55000 55857.17473 21.65000 299 0.00839 1.48902 r -1
703 80.23141 40.55000 55857.24649 21.65000 299 0.01557 2.01051 r -1
