516 0.2651816311 0 1 
463 0.0702783084 0 1 
566 0.0524982691 0 1 
567 0.0401831857 0 1 
515 0.0354625655 0 1 
667 0.0331864291 0 1 
464 0.0308081177 0 1 
666 0.0221773800 0 1 
710 0.0208295523 0 1 
712 0.0190304709 0 1 
711 0.0185252004 0 1 
412 0.0132641006 0 1 
1510 0.0104098461 0 1 
669 0.0101203069 0 1 
413 0.0098901973 0 1 
717 0.0098743295 1 1 
668 0.0098572287 0 1 
462 0.0098566536 0 1 
1562 0.0083645468 0 1 
756 0.0065736848 1 1 
618 0.0058796200 0 1 
619 0.0055206988 0 1 
517 0.0054362560 0 1 
568 0.0046958382 0 1 
713 0.0045884547 0 1 
1561 0.0045623501 0 1 
617 0.0045470132 0 1 
411 0.0042675644 0 1 
620 0.0037994350 0 1 
361 0.0036274459 0 1 
281 0.0033465865 1 1 
331 0.0032484260 1 1 
665 0.0030592651 0 1 
280 0.0029287447 1 1 
716 0.0027304354 1 1 
