320 0.0197331859 1 0 
370 0.0096490089 1 0 
371 0.0079660304 1 0 
422 0.0079597684 1 0 
319 0.0071903468 1 0 
368 0.0051953770 1 0 
270 0.0050150148 1 0 
420 0.0037268466 1 0 
799 0.0033032595 1 1 
473 0.0031275015 1 1 
369 0.0027411082 1 0 
765 0.0025435675 1 1 
471 0.0022958324 1 0 
421 0.0019946001 1 0 
419 0.0019583662 1 0 
798 0.0017917201 1 1 
764 0.0017610923 1 1 
727 0.0016881673 1 1 
766 0.0015570094 1 1 
470 0.0015060583 1 0 
726 0.0013996763 1 1 
472 0.0013574171 1 0 
684 0.0012605594 1 1 
523 0.0011956022 1 0 
318 0.0011573108 1 0 
522 0.0011362062 1 0 
525 0.0011095345 1 0 
469 0.0010120519 1 0 
1312 0.0009981053 1 0 
863 0.0009084023 1 1 
850 0.0008695164 1 1 
521 0.0008273805 1 0 
418 0.0008144132 1 0 
321 0.0008058369 1 0 
875 0.0008043212 1 1 
763 0.0007966826 1 1 
876 0.0007885622 1 1 
683 0.0007808627 1 1 
1363 0.0007699735 1 0 
572 0.0007659950 1 0 
524 0.0007458013 1 0 
573 0.0007444070 1 0 
725 0.0007112067 1 1 
849 0.0007080171 1 1 
474 0.0006365287 1 0 
423 0.0006346227 1 0 
874 0.0006063253 1 1 
637 0.0005347621 1 1 
271 0.0005274410 1 0 
845 0.0005202665 1 1 
520 0.0005141639 1 0 
864 0.0004743827 1 1 
621 0.0004649891 1 0 
574 0.0004568955 1 0 
468 0.0004563024 1 0 
797 0.0004499620 1 1 
866 0.0004438963 1 1 
1416 0.0004338035 1 0 
571 0.0004157571 1 0 
325 0.0004016197 1 0 
275 0.0003957330 1 0 
865 0.0003867660 1 1 
622 0.0003839989 1 0 
848 0.0003771944 1 1 
1415 0.0003661036 1 0 
846 0.0003525001 1 1 
827 0.0003424989 1 1 
682 0.0003404047 1 1 
724 0.0003384882 1 0 
1467 0.0003254984 1 0 
575 0.0003177833 1 0 
636 0.0003164365 1 0 
828 0.0003001680 1 0 
576 0.0002636083 1 0 
822 0.0002634326 1 0 
862 0.0002611906 1 0 
526 0.0002473961 1 0 
