831 0.0166526940 0 1 
357 0.0154115191 1 1 
306 0.0142180461 1 1 
307 0.0138175673 1 1 
832 0.0112893103 0 1 
408 0.0107424749 1 1 
806 0.0104361240 1 1 
356 0.0096481428 1 1 
458 0.0067626538 1 1 
830 0.0067430282 0 1 
407 0.0061020546 1 1 
807 0.0058823811 1 1 
510 0.0035177703 1 1 
457 0.0033721179 1 1 
803 0.0032092376 0 1 
775 0.0025933907 1 1 
776 0.0022890106 1 1 
774 0.0021847413 1 1 
808 0.0020016125 1 1 
773 0.0019284312 0 1 
804 0.0016814670 0 1 
509 0.0016215652 1 1 
560 0.0015032730 1 1 
853 0.0014365589 0 1 
805 0.0010921882 0 1 
1349 0.0010518129 1 1 
1401 0.0010482348 1 1 
833 0.0009650873 0 1 
852 0.0008012817 0 1 
777 0.0007137170 1 1 
740 0.0006671422 1 1 
739 0.0005935326 1 1 
559 0.0005755796 1 1 
741 0.0005670457 1 1 
358 0.0005549923 1 1 
1452 0.0005328431 1 1 
409 0.0004821286 1 1 
1836 0.0004515756 0 1 
609 0.0004402285 1 1 
305 0.0004275401 0 1 
459 0.0004241982 1 1 
1837 0.0004187280 0 1 
355 0.0003580345 0 1 
1862 0.0003309967 0 1 
511 0.0003142299 1 1 
406 0.0003115136 1 1 
561 0.0003094653 1 1 
1809 0.0002939031 0 1 
1838 0.0002751639 0 1 
1861 0.0002613290 0 1 
456 0.0002550134 1 1 
1810 0.0002468536 0 1 
257 0.0002429190 0 1 
1811 0.0002385189 0 1 
738 0.0002259137 0 1 
1839 0.0002237858 0 1 
1504 0.0002190269 1 1 
699 0.0002175813 0 1 
608 0.0002148537 1 1 
1402 0.0002040129 1 1 
508 0.0002007034 0 1 
610 0.0001905927 1 1 
834 0.0001813475 0 1 
809 0.0001716847 1 1 
