869 0.0216663362 1 1 
877 0.0180559237 1 1 
871 0.0099704733 1 1 
872 0.0085302626 1 1 
870 0.0082749654 1 1 
859 0.0053787946 1 1 
876 0.0048302684 1 1 
878 0.0039781462 1 1 
868 0.0038091139 1 1 
853 0.0033190372 1 1 
858 0.0026637034 1 1 
831 0.0023775466 1 1 
854 0.0023639433 1 1 
852 0.0022709667 0 1 
867 0.0020352363 0 1 
1894 0.0019498574 0 1 
875 0.0012459698 0 1 
879 0.0011727587 0 1 
873 0.0011693680 0 1 
804 0.0011325093 0 1 
394 0.0011081407 0 1 
343 0.0008590481 0 1 
832 0.0008065389 0 1 
874 0.0007060887 0 1 
771 0.0006171714 0 1 
1885 0.0006131033 0 1 
862 0.0005688617 0 1 
803 0.0005218475 0 1 
1895 0.0004368452 0 1 
344 0.0003744687 0 1 
866 0.0003700525 0 1 
881 0.0003383703 0 1 
1881 0.0003265562 0 1 
446 0.0003133276 0 1 
393 0.0002859024 0 1 
880 0.0002830822 0 1 
445 0.0002532979 0 1 
703 0.0002476895 0 1 
744 0.0002353453 0 1 
855 0.0002330986 0 1 
