593 310.62655 18.95000 56149.15187 21.65000 299 0.37814 1.55307 g -1
592 303.37673 18.95000 56149.15546 21.65000 299 0.27330 1.36320 g -1
542 305.89962 11.75000 56149.15905 21.65000 299 0.05116 1.48395 g -1
541 298.91537 11.75000 56149.16264 21.65000 299 0.04587 1.32701 g -1
488 288.11944 4.55000 56149.16623 21.65000 299 0.03914 1.26501 g -1
436 284.38942 -2.65000 56149.16981 21.65000 299 0.02932 1.32900 g -1
384 280.61059 -9.85000 56149.17340 21.65000 299 0.02028 1.43581 g -1
489 295.13032 4.55000 56149.17699 21.65000 299 0.01529 1.29975 g -1
437 291.41827 -2.65000 56149.18058 21.65000 299 0.01414 1.36095 g -1
1588 304.65957 15.35000 56149.18417 21.65000 299 0.01339 1.25815 g -1
540 291.93112 11.75000 56149.18775 21.65000 299 0.01337 1.15102 g -1
641 308.28240 26.15000 56149.19134 21.65000 299 0.00984 1.19246 g -1
1638 309.45443 22.55000 56149.19493 21.65000 299 0.00473 1.21161 g -1
593 310.62655 18.95000 56149.19562 21.65000 299 0.37814 1.24985 r -1
592 303.37673 18.95000 56149.19921 21.65000 299 0.27330 1.15518 r -1
542 305.89962 11.75000 56149.20280 21.65000 299 0.05116 1.22783 r -1
541 298.91537 11.75000 56149.20639 21.65000 299 0.04587 1.15282 r -1
488 288.11944 4.55000 56149.20998 21.65000 299 0.03914 1.15928 r -1
436 284.38942 -2.65000 56149.21356 21.65000 299 0.02932 1.24164 r -1
384 280.61059 -9.85000 56149.21715 21.65000 299 0.02028 1.37163 r -1
489 295.13032 4.55000 56149.22074 21.65000 299 0.01529 1.17206 r -1
437 291.41827 -2.65000 56149.22433 21.65000 299 0.01414 1.25020 r -1
1588 304.65957 15.35000 56149.22792 21.65000 299 0.01339 1.11094 r -1
540 291.93112 11.75000 56149.23150 21.65000 299 0.01337 1.08147 r -1
641 308.28240 26.15000 56149.23509 21.65000 299 0.00984 1.06402 r -1
1638 309.45443 22.55000 56149.23868 21.65000 299 0.00473 1.07629 r -1
