0.0000000000 3.5181419292e-01 47.7348260714
0.0035879630 5.4142658402e-01 94.5254467919
0.0071759259 6.8881570901e-01 140.2144946031
0.6231794390 6.9728217075e-01 187.9493206745
0.6267674019 7.0212296604e-01 235.0022206591
0.6303553649 7.0635411079e-01 281.3731945570
0.6339433279 7.1037024630e-01 328.4260945417
0.6375312908 7.1438425224e-01 375.6363620848
0.6411192538 7.1838927040e-01 422.6892620695
0.6447072168 7.2215789452e-01 469.7421620541
0.6482951797 7.2592666987e-01 516.4803269218
0.7164664760 7.3293278187e-01 564.1102412876
0.7272303649 7.8127261208e-01 566.3658429591
0.7308183279 7.8570958054e-01 614.1006690304
0.7415822168 7.9306802486e-01 661.1535690151
0.7422766613 7.9306802486e-01 661.1535690151
0.7458646242 7.9306802486e-01 661.1535690151
0.7494525872 7.9306802486e-01 661.1535690151
0.7530405501 7.9306802486e-01 661.1535690151
0.7566285131 7.9306802486e-01 661.1535690151
0.7602164761 7.9306802486e-01 661.1535690151
0.7638044390 7.9306802486e-01 661.1535690151
0.7673924020 7.9306802486e-01 661.1535690151
0.7709803650 7.9306802486e-01 661.1535690151
0.7745683279 7.9306802486e-01 661.1535690151
0.7781562909 7.9306802486e-01 661.1535690151
0.7817442539 7.9306802486e-01 661.1535690151
0.7853322168 7.9306802486e-01 661.1535690151
0.7889201798 7.9306802486e-01 661.1535690151
0.7925081428 7.9306802486e-01 661.1535690151
