548 347.80512 11.75000 55940.08304 21.65000 299 0.12938 1.32171 g -1
598 346.87564 18.95000 55940.08663 21.65000 299 0.09100 1.27906 g -1
1594 347.34826 15.35000 55940.09021 21.65000 299 0.01338 1.32774 g -1
549 354.78937 11.75000 55940.09380 21.65000 299 0.01307 1.27729 g -1
497 351.21736 4.55000 55940.09739 21.65000 299 0.00449 1.46210 g -1
599 354.12545 18.95000 55940.10098 21.65000 299 0.00266 1.25017 g -1
548 347.80512 11.75000 55940.10167 21.65000 299 0.12938 1.44265 r -1
598 346.87564 18.95000 55940.10526 21.65000 299 0.09100 1.39295 r -1
1594 347.34826 15.35000 55940.10885 21.65000 299 0.01338 1.45559 r -1
549 354.78937 11.75000 55940.11244 21.65000 299 0.01307 1.38223 r -1
497 351.21736 4.55000 55940.11602 21.65000 299 0.00449 1.62041 r -1
599 354.12545 18.95000 55940.11961 21.65000 299 0.00266 1.35421 r -1
