270 0.0258214630 1 1 
320 0.0206056037 1 1 
319 0.0204908245 1 1 
369 0.0168687988 1 1 
370 0.0108946776 1 1 
420 0.0097296196 1 1 
271 0.0072953011 1 1 
421 0.0050938126 1 1 
471 0.0038668841 1 1 
269 0.0025567806 1 1 
470 0.0023526635 1 1 
1312 0.0016648257 1 1 
321 0.0014855740 1 1 
1414 0.0012896496 1 1 
1362 0.0011954823 1 1 
857 0.0011621341 0 1 
522 0.0011019151 1 1 
368 0.0010281780 1 1 
318 0.0008888178 1 1 
371 0.0007642304 1 1 
419 0.0007326522 1 1 
472 0.0006495508 1 1 
523 0.0005817875 1 1 
422 0.0004517556 1 1 
1311 0.0004325583 1 1 
1465 0.0004178869 1 1 
856 0.0003678343 0 1 
838 0.0003033227 0 1 
1363 0.0002905246 1 1 
1413 0.0002882680 1 1 
837 0.0002723784 0 1 
