0.6598150315 2.0893606506e-02 47.3151792488
0.6705789204 2.3513712210e-02 94.7352702032
0.6741668834 3.0089705005e-02 142.0504494520
0.6813428093 1.5431088365e-01 189.3656287008
0.6849307723 2.1119871974e-01 214.1772470873
0.6885187352 2.2501353284e-01 239.1986888852
0.6921066982 3.0825726224e-01 260.7580443965
0.7064585500 3.7239339768e-01 294.6445253219
0.7100465130 3.9950646473e-01 328.2162711304
0.7136344760 4.0299778196e-01 375.4789945263
0.7243983649 4.3906230743e-01 396.4088798038
0.7423381797 5.0166485659e-01 432.5509624007
0.7459261427 5.0196364602e-01 463.2376363037
0.7602779945 5.1431975036e-01 504.6777600360
0.7818057723 5.6109857611e-01 547.5866476475
0.7825002168 5.6109857611e-01 547.5866476475
0.7860881797 5.6109857611e-01 547.5866476475
0.7896761427 5.6109857611e-01 547.5866476475
0.7932641056 5.6109857611e-01 547.5866476475
0.7968520686 5.6109857611e-01 547.5866476475
0.8004400316 5.6109857611e-01 547.5866476475
0.8040279945 5.6109857611e-01 547.5866476475
0.8076159575 5.6109857611e-01 547.5866476475
0.8112039205 5.6109857611e-01 547.5866476475
0.8147918834 5.6109857611e-01 547.5866476475
0.8183798464 5.6109857611e-01 547.5866476475
0.8219678094 5.6109857611e-01 547.5866476475
0.8255557723 5.6109857611e-01 547.5866476475
0.8291437353 5.6109857611e-01 547.5866476475
0.8327316983 5.6109857611e-01 547.5866476475
