767 302.47146 47.75000 56074.25849 21.65000 299 0.02089 2.02700 g -1
829 313.33333 62.15000 56074.26926 21.65000 299 0.00262 2.00344 g -1
729 304.26859 40.55000 56074.27285 21.65000 299 0.00646 2.03368 g -1
801 313.28596 54.95000 56074.28002 21.65000 299 0.12400 2.00514 g -1
1804 312.03909 51.35000 56074.28361 21.65000 299 0.00664 1.97965 g -1
768 312.24615 47.75000 56074.28720 21.65000 299 0.06343 2.00404 g -1
1835 318.98986 58.55000 56074.29079 21.65000 299 0.00403 2.00207 g -1
830 326.66667 62.15000 56074.30514 21.65000 299 0.07917 2.01432 g -1
802 324.38344 54.95000 56074.30873 21.65000 299 0.09128 2.03037 g -1
852 334.28571 69.35000 56074.31231 21.65000 299 0.00348 2.01384 g -1
1836 330.98986 58.55000 56074.32308 21.65000 299 0.00861 2.01296 g -1
831 340.00000 62.15000 56074.34102 21.65000 299 0.08760 2.02548 g -1
803 335.18412 54.95000 56074.34461 21.65000 299 0.00250 1.95960 g -1
853 351.42857 69.35000 56074.35896 21.65000 299 0.00531 2.02112 g -1
832 353.33333 62.15000 56074.38048 21.65000 299 0.00188 2.00101 g -1
801 313.28596 54.95000 56074.38118 21.65000 299 0.12400 1.29384 r -1
802 324.38344 54.95000 56074.38477 21.65000 299 0.09128 1.41291 r -1
831 340.00000 62.15000 56074.38836 21.65000 299 0.08760 1.64529 r -1
830 326.66667 62.15000 56074.39194 21.65000 299 0.07917 1.43375 r -1
768 312.24615 47.75000 56074.39553 21.65000 299 0.06343 1.20827 r -1
767 302.47146 47.75000 56074.39912 21.65000 299 0.02089 1.12203 r -1
1836 330.98986 58.55000 56074.40271 21.65000 299 0.00861 1.42404 r -1
1804 312.03909 51.35000 56074.40630 21.65000 299 0.00664 1.18515 r -1
729 304.26859 40.55000 56074.40988 21.65000 299 0.00646 1.09166 r -1
853 351.42857 69.35000 56074.41347 21.65000 299 0.00531 1.68178 r -1
1835 318.98986 58.55000 56074.41706 21.65000 299 0.00403 1.24918 r -1
852 334.28571 69.35000 56074.42065 21.65000 299 0.00348 1.45864 r -1
829 313.33333 62.15000 56074.42423 21.65000 299 0.00262 1.22527 r -1
803 335.18412 54.95000 56074.42782 21.65000 299 0.00250 1.35104 r -1
832 353.33333 62.15000 56074.43141 21.65000 299 0.00188 1.60826 r -1
