700 54.52367 40.55000 55950.08892 21.65000 299 0.08702 1.03619 g -1
743 72.25385 47.75000 55950.09251 21.65000 299 0.08270 1.14060 g -1
742 62.43545 47.75000 55950.09610 21.65000 299 0.08250 1.07852 g -1
654 47.27700 33.35000 55950.09969 21.65000 299 0.05755 1.00336 g -1
780 82.05244 54.95000 55950.10328 21.65000 299 0.04430 1.21656 g -1
605 38.58960 26.15000 55950.10686 21.65000 299 0.02877 1.01158 g -1
781 92.97719 54.95000 55950.11045 21.65000 299 0.02286 1.29168 g -1
701 63.07173 40.55000 55950.11404 21.65000 299 0.01467 1.03444 g -1
555 37.62436 18.95000 55950.11763 21.65000 299 0.01424 1.04658 g -1
744 81.85354 47.75000 55950.12122 21.65000 299 0.01003 1.13534 g -1
503 29.71062 11.75000 55950.12480 21.65000 299 0.00993 1.14208 g -1
782 103.90195 54.95000 55950.12839 21.65000 299 0.00930 1.34082 g -1
779 71.12768 54.95000 55950.13198 21.65000 299 0.00910 1.10312 g -1
450 26.27176 4.55000 55950.13557 21.65000 299 0.00669 1.28742 g -1
606 46.11520 26.15000 55950.13916 21.65000 299 0.00595 1.01909 g -1
1741 62.83985 44.15000 55950.14274 21.65000 299 0.00538 1.02117 g -1
699 45.97560 40.55000 55950.14633 21.65000 299 0.00526 1.02359 g -1
554 30.37455 18.95000 55950.14992 21.65000 299 0.00472 1.15362 g -1
653 39.49322 33.35000 55950.15351 21.65000 299 0.00465 1.05148 g -1
1781 72.46123 51.35000 55950.15710 21.65000 299 0.00437 1.06063 g -1
399 22.79327 -2.65000 55950.16068 21.65000 299 0.00402 1.65110 g -1
1782 82.71148 51.35000 55950.16427 21.65000 299 0.00329 1.07982 g -1
783 114.82671 54.95000 55950.16786 21.65000 299 0.00266 1.30329 g -1
1698 54.15750 36.95000 55950.17145 21.65000 299 0.00174 1.02058 g -1
1651 46.71858 29.75000 55950.17504 21.65000 299 0.00134 1.05864 g -1
655 55.06078 33.35000 55950.17862 21.65000 299 0.00133 1.02463 g -1
1601 38.10700 22.55000 55950.18221 21.65000 299 0.00119 1.16904 g -1
1697 45.77600 36.95000 55950.18580 21.65000 299 0.00106 1.08054 g -1
1650 39.05889 29.75000 55950.18939 21.65000 299 0.00100 1.15330 g -1
1740 53.64169 44.15000 55950.19298 21.65000 299 0.00095 1.06401 g -1
524 179.49978 11.75000 55950.30779 21.65000 299 0.00163 2.05490 g -1
473 185.30822 4.71000 55950.34008 21.65000 299 0.00403 2.00043 g -1
422 185.16000 -2.65000 55950.35443 21.65000 299 0.00315 2.02761 g -1
423 192.25000 -2.65000 55950.37237 21.65000 299 0.00465 2.05685 g -1
1416 188.84629 -6.25000 55950.37596 21.65000 299 0.00093 1.99536 g -1
371 188.71517 -9.85000 55950.38314 21.65000 299 0.00437 2.04045 g -1
372 195.78483 -9.85000 55950.40467 21.65000 299 0.00663 2.01148 g -1
321 192.25000 -17.05000 55950.41902 21.65000 299 0.00368 2.04184 g -1
322 199.28070 -17.05000 55950.44054 21.65000 299 0.00202 2.01744 g -1
780 82.05244 54.95000 55950.44124 21.65000 299 0.04430 1.96067 r -1
781 92.97719 54.95000 55950.44483 21.65000 299 0.02286 1.69848 r -1
782 103.90195 54.95000 55950.44842 21.65000 299 0.00930 1.50691 r -1
372 195.78483 -9.85000 55950.45200 21.65000 299 0.00663 1.56501 r -1
423 192.25000 -2.65000 55950.45559 21.65000 299 0.00465 1.33860 r -1
371 188.71517 -9.85000 55950.45918 21.65000 299 0.00437 1.44708 r -1
473 185.30822 4.71000 55950.46277 21.65000 299 0.00403 1.16670 r -1
321 192.25000 -17.05000 55950.46635 21.65000 299 0.00368 1.67645 r -1
422 185.16000 -2.65000 55950.46994 21.65000 299 0.00315 1.25623 r -1
783 114.82671 54.95000 55950.47353 21.65000 299 0.00266 1.47625 r -1
322 199.28070 -17.05000 55950.47712 21.65000 299 0.00202 1.71910 r -1
524 179.49978 11.75000 55950.48071 21.65000 299 0.00163 1.07612 r -1
1416 188.84629 -6.25000 55950.48429 21.65000 299 0.00093 1.31416 r -1
