0.1726977529 8.7911739333e-02 47.2627233960
0.1762857159 1.7583950736e-01 94.5779026447
0.1798736788 2.5310941814e-01 140.0046711918
0.1834616418 3.1161695125e-01 187.6870414103
0.1870496048 3.5689037533e-01 235.0546765120
0.1906375677 3.8565719909e-01 281.7403855268
0.1942255307 4.0851724646e-01 324.7017289911
0.1978134937 4.2318489872e-01 369.4990273042
0.2014014566 4.3742843850e-01 417.1289416699
0.2049894196 4.4745480240e-01 461.6115048661
0.2085773825 4.5738533057e-01 508.6644048508
0.2121653455 4.6668088983e-01 551.9404834320
0.2157533085 4.7480175248e-01 595.0067386019
0.2193412714 4.8149294001e-01 643.0562997902
0.2229292344 4.8744392899e-01 688.9551710127
0.2265171974 4.9299036469e-01 691.0534051257
0.2301051603 4.9736210538e-01 735.8507034389
0.2336931233 5.0207352020e-01 783.4281619518
0.2372810863 5.0575790988e-01 828.7500187932
0.2408690492 5.1013422381e-01 830.8482529062
0.2444570122 5.1415596224e-01 877.9011528909
0.2480449752 5.1749452565e-01 881.6779742943
0.2516329381 5.2015562213e-01 924.9015970227
0.2552209011 5.2343718708e-01 945.5167471832
0.2588088641 5.2491853270e-01 949.5558478508
0.2623968270 5.2492389227e-01 976.3607886447
0.2659847900 5.2612534328e-01 981.4490063688
0.2695727529 5.2696281807e-01 984.1242548629
0.2731607159 5.2782051939e-01 987.6387970022
0.2767486789 5.2906527145e-01 1009.4079759249
0.3915634938 5.3069803854e-01 1056.4608759096
0.4238551604 5.3477948652e-01 1103.5137758942
0.4382070123 5.3792800120e-01 1150.5666758789
0.4561468271 5.4257880308e-01 1197.6195758635
0.4597347901 5.4669694150e-01 1223.8475022764
0.4669107160 5.4790632740e-01 1249.6033260138
0.4884384938 5.5451852034e-01 1296.8135935569
0.5027903457 5.5889349227e-01 1343.9714052472
0.5243181235 5.6793474304e-01 1390.1325557338
0.5250125679 5.6793474304e-01 1390.1325557338
0.5286005309 5.6793474304e-01 1390.1325557338
0.5321884938 5.6793474304e-01 1390.1325557338
0.5357764568 5.6793474304e-01 1390.1325557338
0.5393644198 5.6793474304e-01 1390.1325557338
0.5429523827 5.6793474304e-01 1390.1325557338
0.5465403457 5.6793474304e-01 1390.1325557338
0.5501283087 5.6793474304e-01 1390.1325557338
0.5537162716 5.6793474304e-01 1390.1325557338
0.5573042346 5.6793474304e-01 1390.1325557338
0.5608921976 5.6793474304e-01 1390.1325557338
0.5644801605 5.6793474304e-01 1390.1325557338
0.5680681235 5.6793474304e-01 1390.1325557338
