790 0.1572313515 1 1 
791 0.0905648329 1 1 
673 0.0494048091 1 1 
716 0.0454040682 1 1 
672 0.0308882509 1 1 
820 0.0255044342 1 1 
575 0.0243407614 1 1 
525 0.0216286505 1 1 
576 0.0186017346 1 1 
789 0.0180274136 1 1 
715 0.0178629316 1 1 
524 0.0168536743 1 1 
819 0.0116754814 1 1 
756 0.0115888574 1 1 
473 0.0111545149 1 1 
574 0.0093920611 1 1 
526 0.0083888927 1 1 
757 0.0080691264 1 1 
717 0.0075526441 1 1 
624 0.0071426050 1 1 
674 0.0060043689 1 1 
474 0.0058592638 1 1 
714 0.0057715025 1 1 
577 0.0056489831 1 1 
472 0.0055847976 1 1 
755 0.0053000070 1 1 
623 0.0052527994 1 1 
625 0.0052212449 1 1 
422 0.0050082410 1 1 
374 0.0045179624 1 1 
671 0.0044889719 1 1 
758 0.0043750649 1 1 
375 0.0039810265 1 1 
1714 0.0039277794 1 1 
523 0.0039145181 1 1 
1824 0.0038081068 1 1 
821 0.0036497058 1 1 
670 0.0035586923 1 1 
844 0.0033186196 1 1 
792 0.0032950815 1 1 
626 0.0032108600 1 1 
1715 0.0030263447 1 1 
323 0.0030187116 1 1 
1825 0.0027392504 1 1 
373 0.0026783986 1 1 
423 0.0026085200 1 1 
573 0.0024905251 0 1 
843 0.0024590989 1 1 
421 0.0023142203 0 1 
1571 0.0022329775 1 1 
370 0.0020091805 0 1 
319 0.0019628662 0 1 
713 0.0019488629 1 1 
861 0.0019271308 1 1 
425 0.0019254363 1 1 
762 0.0018948542 1 1 
1793 0.0018041007 1 1 
471 0.0017316800 0 1 
761 0.0016792784 1 1 
426 0.0016392872 1 1 
796 0.0015846072 1 1 
