258 0.0023001090 1 
259 0.0020696833 1 
715 0.0019383276 1 
307 0.0016889178 1 
308 0.0016807117 1 
671 0.0013878186 1 
755 0.0013104641 1 
257 0.0012191651 1 
260 0.0011747351 1 
309 0.0011489848 1 
306 0.0011442919 1 
358 0.0009380057 1 
357 0.0008219045 1 
310 0.0007977254 1 
359 0.0007560133 1 
790 0.0006771009 1 
261 0.0006603469 1 
305 0.0005932840 1 
360 0.0005923018 1 
356 0.0005306356 1 
624 0.0005005930 1 
409 0.0004811897 1 
410 0.0004405893 1 
394 0.0004258717 1 
395 0.0004147530 1 
446 0.0004078073 1 
344 0.0004039173 1 
408 0.0004002617 1 
311 0.0003963830 1 
411 0.0003698373 1 
396 0.0003616731 1 
498 0.0003616051 1 
294 0.0003607484 1 
361 0.0003605785 1 
343 0.0003482672 1 
445 0.0003264209 1 
447 0.0003232926 1 
345 0.0003208586 1 
756 0.0003141400 1 
623 0.0003090010 1 
393 0.0003070472 1 
499 0.0003034086 1 
820 0.0003018863 1 
497 0.0002995154 1 
714 0.0002980765 1 
256 0.0002864324 1 
397 0.0002841965 1 
500 0.0002822244 1 
355 0.0002763214 1 
295 0.0002675589 1 
407 0.0002613608 1 
412 0.0002606032 1 
670 0.0002528124 1 
459 0.0002526333 1 
549 0.0002492466 1 
346 0.0002465872 1 
448 0.0002435619 1 
551 0.0002425080 1 
460 0.0002412037 1 
496 0.0002409650 1 
672 0.0002393571 1 
729 0.0002362138 1 
444 0.0002320173 1 
574 0.0002312093 1 
754 0.0002284351 1 
789 0.0002274438 1 
552 0.0002274382 1 
550 0.0002272787 1 
458 0.0002228032 1 
461 0.0002224716 1 
245 0.0002224586 1 
548 0.0002161488 1 
767 0.0002150828 1 
501 0.0002128331 1 
246 0.0002106963 1 
296 0.0002001171 1 
768 0.0001982209 1 
398 0.0001960183 1 
801 0.0001885836 1 
599 0.0001869457 1 
392 0.0001867532 1 
553 0.0001846430 1 
687 0.0001833957 1 
602 0.0001819587 1 
800 0.0001815333 1 
247 0.0001793426 1 
603 0.0001743231 1 
462 0.0001742988 1 
601 0.0001726721 1 
449 0.0001708979 1 
304 0.0001693136 1 
829 0.0001685689 1 
600 0.0001683556 1 
502 0.0001658203 1 
347 0.0001650612 1 
547 0.0001644122 1 
457 0.0001640197 1 
730 0.0001613410 1 
495 0.0001590192 1 
604 0.0001550360 1 
406 0.0001534719 1 
598 0.0001534327 1 
297 0.0001520389 1 
511 0.0001484928 1 
399 0.0001480874 1 
554 0.0001471801 1 
512 0.0001462521 1 
510 0.0001461854 1 
650 0.0001447756 1 
651 0.0001432060 1 
851 0.0001400503 1 
450 0.0001398643 1 
354 0.0001386320 1 
513 0.0001376155 1 
652 0.0001361456 1 
819 0.0001356162 1 
605 0.0001348760 1 
649 0.0001346012 1 
348 0.0001314384 1 
509 0.0001288924 1 
362 0.0001280045 1 
503 0.0001269860 1 
653 0.0001250579 1 
312 0.0001230828 1 
555 0.0001229184 1 
697 0.0001189301 1 
606 0.0001188347 1 
560 0.0001171017 1 
698 0.0001161809 1 
559 0.0001143030 1 
