501 15.74212 11.75000 56142.32952 21.65000 299 0.44408 2.00660 g -1
1495 15.61020 8.15000 56142.33310 21.65000 299 0.03453 2.05466 g -1
448 12.25000 4.55000 56142.33669 21.65000 299 0.01423 1.95043 g -1
502 22.72637 11.75000 56142.34746 21.65000 299 0.01929 2.03290 g -1
449 19.26088 4.55000 56142.35104 21.65000 299 0.31354 2.03888 g -1
501 15.74212 11.75000 56142.35174 21.65000 299 0.44408 1.68018 r -1
449 19.26088 4.55000 56142.35533 21.65000 299 0.31354 1.96361 r -1
1495 15.61020 8.15000 56142.35891 21.65000 299 0.03453 1.67305 r -1
502 22.72637 11.75000 56142.36250 21.65000 299 0.01929 1.78968 r -1
448 12.25000 4.55000 56142.36609 21.65000 299 0.01423 1.58365 r -1
