770 0.0779420890 1 0 
689 0.0707029081 1 0 
642 0.0660902813 1 0 
732 0.0537873149 1 0 
593 0.0377888200 1 0 
594 0.0343484434 1 0 
803 0.0332147415 1 0 
731 0.0310280623 1 0 
543 0.0286453820 1 0 
804 0.0248697651 1 0 
542 0.0160043495 1 0 
491 0.0131167118 1 0 
643 0.0127545526 1 0 
266 0.0109713991 1 1 
771 0.0105959991 1 0 
316 0.0104951696 1 1 
831 0.0084950249 1 0 
315 0.0078009536 1 1 
366 0.0075426788 1 1 
365 0.0069048444 1 1 
267 0.0066516617 1 1 
438 0.0061580271 1 0 
386 0.0060130064 1 0 
467 0.0055376528 1 1 
490 0.0053410267 1 0 
832 0.0052203115 1 0 
417 0.0051435703 1 1 
416 0.0050764402 1 1 
335 0.0050250039 1 0 
688 0.0046270800 1 0 
690 0.0044004210 1 0 
439 0.0043902268 1 0 
837 0.0042547909 1 1 
1770 0.0039397420 1 0 
1639 0.0034556707 1 0 
387 0.0031694341 1 0 
1730 0.0028365465 1 0 
1806 0.0027132536 1 0 
1589 0.0025941903 1 0 
769 0.0024117159 1 0 
518 0.0020568059 1 1 
519 0.0019421627 1 1 
466 0.0018546327 1 1 
1686 0.0014657070 1 0 
569 0.0012283863 1 0 
1410 0.0009768032 1 0 
641 0.0009263649 1 0 
1308 0.0008085588 1 0 
