425 206.43000 -2.65000 56048.14547 21.65000 299 0.02045 2.03284 g -1
857 84.00000 76.55000 56048.14906 21.65000 299 0.01700 1.67976 g -1
858 108.00000 76.55000 56048.15265 21.65000 299 0.01220 1.51055 g -1
476 205.93356 4.55000 56048.15624 21.65000 299 0.00908 1.64374 g -1
859 132.00000 76.55000 56048.15982 21.65000 299 0.00686 1.41423 g -1
527 201.02511 11.75000 56048.16341 21.65000 299 0.00584 1.35071 g -1
475 199.09178 4.55000 56048.16700 21.65000 299 0.00508 1.40400 g -1
841 145.71429 69.42000 56048.17059 21.65000 299 0.00405 1.25877 g -1
374 209.92417 -9.85000 56048.17418 21.65000 299 0.02562 2.04262 g -1
426 213.52000 -2.65000 56048.17776 21.65000 299 0.00224 1.84367 g -1
1419 209.59920 -6.25000 56048.18135 21.65000 299 0.00218 1.79207 g -1
577 194.55043 18.95000 56048.18494 21.65000 299 0.00204 1.12192 g -1
840 128.57143 69.35000 56048.18853 21.65000 299 0.00117 1.36068 g -1
842 162.85714 69.35000 56048.19212 21.65000 299 0.00104 1.24022 g -1
375 216.99383 -9.85000 56048.19570 21.65000 299 0.00802 2.01345 g -1
1367 212.96975 -13.45000 56048.19929 21.65000 299 0.00154 1.98028 g -1
526 193.90000 11.75000 56048.20288 21.65000 299 0.00088 1.12660 g -1
1470 206.17185 0.95000 56048.20647 21.65000 299 0.00081 1.35778 g -1
324 213.34209 -17.05000 56048.21006 21.65000 299 0.01371 2.03964 g -1
860 156.00000 76.55000 56048.21364 21.65000 299 0.00050 1.40085 g -1
818 166.66667 62.15000 56048.21723 21.65000 299 0.00045 1.15571 g -1
1869 132.48467 72.95000 56048.22082 21.65000 299 0.00044 1.45888 g -1
1522 202.72300 8.15000 56048.22441 21.65000 299 0.00041 1.16652 g -1
578 201.71129 18.95000 56048.22800 21.65000 299 0.00039 1.07146 g -1
325 220.37278 -17.05000 56048.23158 21.65000 299 0.00148 2.01518 g -1
817 153.33333 62.15000 56048.23517 21.65000 299 0.00035 1.23336 g -1
871 100.00000 83.75000 56048.23876 21.65000 299 0.00033 1.81842 g -1
626 195.99086 26.15000 56048.24235 21.65000 299 0.00026 1.01260 g -1
374 209.92417 -9.85000 56048.24304 21.65000 299 0.02562 1.47274 r -1
425 206.43000 -2.65000 56048.24663 21.65000 299 0.02045 1.28295 r -1
324 213.34209 -17.05000 56048.25022 21.65000 299 0.01371 1.70994 r -1
858 108.00000 76.55000 56048.25381 21.65000 299 0.01220 1.81991 r -1
476 205.93356 4.55000 56048.25739 21.65000 299 0.00908 1.16121 r -1
375 216.99383 -9.85000 56048.26098 21.65000 299 0.00802 1.47904 r -1
859 132.00000 76.55000 56048.26457 21.65000 299 0.00686 1.62546 r -1
527 201.02511 11.75000 56048.26816 21.65000 299 0.00584 1.07660 r -1
475 199.09178 4.55000 56048.27175 21.65000 299 0.00508 1.14224 r -1
841 145.71429 69.42000 56048.27533 21.65000 299 0.00405 1.47118 r -1
426 213.52000 -2.65000 56048.27892 21.65000 299 0.00224 1.25904 r -1
1419 209.59920 -6.25000 56048.28251 21.65000 299 0.00218 1.30521 r -1
577 194.55043 18.95000 56048.28610 21.65000 299 0.00204 1.04858 r -1
1367 212.96975 -13.45000 56048.28969 21.65000 299 0.00154 1.47258 r -1
325 220.37278 -17.05000 56048.29327 21.65000 299 0.00148 1.61682 r -1
840 128.57143 69.35000 56048.29686 21.65000 299 0.00117 1.77989 r -1
842 162.85714 69.35000 56048.30045 21.65000 299 0.00104 1.40331 r -1
526 193.90000 11.75000 56048.30404 21.65000 299 0.00088 1.12538 r -1
1470 206.17185 0.95000 56048.30763 21.65000 299 0.00081 1.19455 r -1
860 156.00000 76.55000 56048.31121 21.65000 299 0.00050 1.57101 r -1
818 166.66667 62.15000 56048.31480 21.65000 299 0.00045 1.34917 r -1
1869 132.48467 72.95000 56048.31839 21.65000 299 0.00044 1.82236 r -1
1522 202.72300 8.15000 56048.32198 21.65000 299 0.00041 1.14543 r -1
578 201.71129 18.95000 56048.32557 21.65000 299 0.00039 1.07632 r -1
817 153.33333 62.15000 56048.32915 21.65000 299 0.00035 1.57703 r -1
626 195.99086 26.15000 56048.33274 21.65000 299 0.00026 1.09462 r -1
