374 0.0256182713 1 1 
425 0.0204466063 1 1 
857 0.0169993028 0 1 
324 0.0137115049 1 1 
858 0.0122029712 1 1 
476 0.0090784610 1 1 
375 0.0080184261 1 1 
859 0.0068588114 1 1 
527 0.0058377106 1 1 
475 0.0050810953 1 1 
841 0.0040453254 1 1 
426 0.0022414592 1 1 
1419 0.0021832101 1 1 
577 0.0020395364 1 1 
1367 0.0015372277 1 1 
325 0.0014756256 1 1 
840 0.0011710762 1 1 
842 0.0010353347 1 1 
526 0.0008814031 1 1 
1470 0.0008053749 1 1 
860 0.0004972326 1 1 
818 0.0004540434 1 1 
1869 0.0004439950 1 1 
1522 0.0004113735 1 1 
578 0.0003896074 1 1 
817 0.0003495410 1 1 
871 0.0003290540 0 1 
626 0.0002642440 1 1 
