309 0.0495446732 1 1 
260 0.0383999214 1 1 
259 0.0345571744 1 1 
360 0.0238942948 1 1 
821 0.0160816476 0 1 
308 0.0143071065 1 1 
359 0.0118125417 1 1 
791 0.0110361499 0 1 
411 0.0107514713 1 1 
757 0.0056282721 0 1 
310 0.0054956155 1 1 
820 0.0043825102 0 1 
795 0.0042423229 0 1 
717 0.0037955023 0 1 
721 0.0037881840 0 1 
461 0.0037107033 1 1 
258 0.0036288818 1 1 
761 0.0031802839 0 1 
462 0.0031590666 1 1 
678 0.0031361867 0 1 
674 0.0030636217 0 1 
412 0.0029184110 1 1 
760 0.0026623517 0 1 
718 0.0026088437 0 1 
1301 0.0024949069 1 1 
796 0.0024675718 0 1 
722 0.0021476894 0 1 
824 0.0021059949 0 1 
677 0.0019714333 0 1 
794 0.0019242916 0 1 
631 0.0019021958 0 1 
1352 0.0018370677 1 1 
720 0.0017727989 0 1 
823 0.0017678794 0 1 
410 0.0016640695 1 1 
792 0.0015913540 0 1 
514 0.0015841675 1 1 
822 0.0015269599 0 1 
306 0.0014817660 1 1 
627 0.0013761525 0 1 
790 0.0013097746 0 1 
762 0.0012856833 0 1 
844 0.0012706669 0 1 
724 0.0012667443 0 1 
825 0.0012364782 0 1 
1825 0.0011578412 0 1 
759 0.0011577039 0 1 
675 0.0011172652 0 1 
630 0.0011141456 0 1 
763 0.0010970460 0 1 
1405 0.0010876083 1 1 
256 0.0010688313 0 1 
681 0.0010483220 0 1 
679 0.0010325244 0 1 
1302 0.0010228610 0 1 
513 0.0010095629 0 1 
758 0.0009658029 0 1 
357 0.0009597750 0 1 
756 0.0009114570 0 1 
725 0.0009001657 0 1 
1404 0.0008974947 0 1 
257 0.0008798949 0 1 
582 0.0008578454 0 1 
680 0.0008488310 0 1 
628 0.0008424875 0 1 
793 0.0008375018 0 1 
676 0.0008146225 0 1 
723 0.0007874977 0 1 
719 0.0007719170 0 1 
634 0.0007568024 0 1 
862 0.0007168520 0 1 
845 0.0007077048 0 1 
632 0.0006996762 0 1 
826 0.0006598352 0 1 
797 0.0006571960 0 1 
633 0.0006398745 0 1 
1351 0.0005734079 0 1 
361 0.0005660173 0 1 
564 0.0005656264 0 1 
876 0.0005536126 0 1 
579 0.0005390299 0 1 
307 0.0005377329 0 1 
855 0.0005076814 0 1 
583 0.0004989331 0 1 
