761 0.0687202788 1 1 
717 0.0519578913 1 1 
672 0.0506060212 1 1 
624 0.0491087999 0 1 
760 0.0464840462 0 1 
759 0.0332309278 0 1 
758 0.0294937602 0 1 
574 0.0289566515 0 1 
718 0.0286010727 0 1 
470 0.0278197842 0 1 
523 0.0270628121 0 1 
673 0.0264954065 0 1 
575 0.0249622198 0 1 
419 0.0239532099 0 1 
625 0.0186118402 0 1 
716 0.0179250133 0 1 
722 0.0143241324 0 1 
723 0.0137480724 0 1 
762 0.0117669154 0 1 
367 0.0091304739 0 1 
471 0.0089007368 0 1 
719 0.0087219005 0 1 
757 0.0085466317 0 1 
522 0.0083132475 0 1 
684 0.0078620904 0 1 
638 0.0073968166 0 1 
671 0.0053645543 0 1 
623 0.0035893790 0 1 
1761 0.0032462581 0 1 
720 0.0031626076 0 1 
794 0.0029265624 0 1 
1669 0.0028513000 0 1 
524 0.0028402770 0 1 
418 0.0027125450 0 1 
724 0.0026674984 0 1 
1715 0.0026433509 0 1 
1757 0.0024806265 0 1 
674 0.0023445978 0 1 
793 0.0023355567 0 1 
1620 0.0022622479 0 1 
721 0.0022122996 0 1 
420 0.0019930092 0 1 
368 0.0019874952 0 1 
316 0.0019607977 0 1 
1517 0.0018933986 0 1 
1464 0.0017000732 0 1 
1569 0.0015359214 0 1 
1758 0.0013336467 0 1 
1760 0.0013332843 0 1 
685 0.0011209069 0 1 
1412 0.0011146464 0 1 
725 0.0010751658 0 1 
1756 0.0010624147 0 1 
469 0.0010249257 0 1 
1570 0.0010108806 0 1 
726 0.0009798112 0 1 
366 0.0009726170 0 1 
573 0.0009529864 0 1 
1796 0.0009133173 0 1 
727 0.0009091306 0 1 
1714 0.0008938385 0 1 
1682 0.0008907227 0 1 
1670 0.0008806917 0 1 
576 0.0008739646 0 1 
763 0.0007545771 0 1 
1621 0.0007123267 0 1 
1797 0.0007100521 0 1 
