334 0.0079478123 1 1 
335 0.0078069511 1 1 
284 0.0066246759 1 1 
716 0.0060298347 0 1 
715 0.0056540936 0 1 
283 0.0033311299 1 1 
672 0.0029107277 0 1 
333 0.0026770972 1 1 
384 0.0025092683 1 1 
717 0.0024819095 0 1 
385 0.0018814120 1 1 
756 0.0015126601 0 1 
673 0.0014945467 0 1 
755 0.0012122452 0 1 
718 0.0009818685 1 1 
757 0.0009378987 0 1 
383 0.0007938730 1 1 
1326 0.0007252068 1 1 
435 0.0006018630 1 1 
674 0.0005723685 0 1 
1327 0.0004852145 1 1 
719 0.0004771466 1 1 
436 0.0004371682 1 1 
758 0.0003973233 1 1 
336 0.0003840535 1 1 
285 0.0003444671 1 1 
386 0.0003280822 1 1 
720 0.0002798996 1 1 
1714 0.0002633579 0 1 
675 0.0002549383 0 1 
1755 0.0002095148 0 1 
1325 0.0001922989 1 1 
1377 0.0001904530 1 1 
282 0.0001865945 0 1 
1378 0.0001613659 1 1 
1754 0.0001590487 0 1 
434 0.0001582581 1 1 
759 0.0001455002 0 1 
676 0.0001340369 0 1 
486 0.0001273305 1 1 
1715 0.0001216774 0 1 
1756 0.0001163302 0 1 
677 0.0001070222 0 1 
437 0.0001046681 1 1 
487 0.0000948404 1 1 
1429 0.0000923833 1 1 
