741 0.0097615468 1 1 
778 0.0091076779 1 1 
699 0.0078711025 1 1 
811 0.0063413568 1 1 
812 0.0057012861 1 1 
653 0.0055550764 1 1 
779 0.0055094534 1 1 
605 0.0034061960 1 1 
554 0.0026961558 1 1 
813 0.0024967222 1 1 
742 0.0022935511 1 1 
503 0.0020825174 1 1 
450 0.0015503758 1 1 
604 0.0015207367 1 1 
838 0.0014023898 1 1 
654 0.0011436030 1 1 
814 0.0010978286 1 1 
399 0.0010598914 0 1 
839 0.0010330052 1 1 
555 0.0009826878 1 1 
700 0.0009794149 1 1 
502 0.0007482295 1 1 
810 0.0007281591 1 1 
449 0.0006643342 0 1 
777 0.0006218179 1 1 
698 0.0006105963 1 1 
347 0.0006094731 0 1 
840 0.0005643161 1 1 
398 0.0005249331 0 1 
740 0.0005234729 1 1 
780 0.0005130443 1 1 
815 0.0005125248 1 1 
1814 0.0004306661 1 1 
1780 0.0003810128 1 1 
837 0.0003376984 1 1 
1815 0.0003334372 1 1 
1740 0.0003132195 1 1 
346 0.0003105854 0 1 
1697 0.0002926502 1 1 
1650 0.0002508037 1 1 
1779 0.0002363823 1 1 
652 0.0002298468 1 1 
1739 0.0002145470 1 1 
296 0.0002100093 0 1 
816 0.0001793686 1 1 
1845 0.0001704300 1 1 
1844 0.0001501222 1 1 
1549 0.0001307682 0 1 
841 0.0001292659 1 1 
553 0.0001236853 0 1 
1600 0.0001080743 0 1 
1601 0.0001053756 0 1 
295 0.0000999845 0 1 
