546 333.83662 11.75000 56176.12677 21.65000 299 0.00106 1.90051 g -1
833 8.57143 69.35000 56176.13036 21.65000 299 0.00119 2.00446 g -1
597 339.62582 18.95000 56176.13395 21.65000 299 0.00104 1.85172 g -1
547 340.82087 11.75000 56176.13754 21.65000 299 0.00120 2.05149 g -1
495 337.19560 4.55000 56176.14112 21.65000 299 0.00128 2.04918 g -1
806 6.66667 62.15000 56176.14471 21.65000 299 0.00110 1.94681 g -1
443 333.59135 -2.65000 56176.14830 21.65000 299 0.00112 2.02640 g -1
598 346.87564 18.95000 56176.15189 21.65000 299 0.00102 1.88502 g -1
339 319.13554 -17.05000 56176.15548 21.65000 299 0.00099 2.01181 g -1
548 347.80512 11.75000 56176.15906 21.65000 299 0.00121 2.01050 g -1
496 344.20648 4.55000 56176.16265 21.65000 299 0.00137 2.01076 g -1
444 340.62019 -2.65000 56176.16624 21.65000 299 0.00130 2.05260 g -1
391 329.95489 -9.85000 56176.16983 21.65000 299 0.00101 1.86830 g -1
807 20.00000 62.15000 56176.17342 21.65000 299 0.00149 2.02729 g -1
834 25.71429 69.35000 56176.17700 21.65000 299 0.00151 2.01197 g -1
497 351.21736 4.55000 56176.18059 21.65000 299 0.00126 2.03753 g -1
392 337.00407 -9.85000 56176.18418 21.65000 299 0.00112 1.93182 g -1
445 347.64904 -2.65000 56176.18777 21.65000 299 0.00139 2.01731 g -1
549 354.78937 11.75000 56176.19136 21.65000 299 0.00101 1.80225 g -1
499 1.77362 11.75000 56176.19494 21.65000 299 0.00108 2.06400 g -1
393 344.05326 -9.85000 56176.19853 21.65000 299 0.00127 2.00245 g -1
551 8.62509 18.95000 56176.20212 21.65000 299 0.00115 2.06154 g -1
446 354.67788 -2.65000 56176.20571 21.65000 299 0.00128 2.04327 g -1
775 28.13537 54.95000 56176.20929 21.65000 299 0.00115 2.00383 g -1
808 33.33333 62.15000 56176.21288 21.65000 299 0.00123 2.00295 g -1
394 351.10244 -9.85000 56176.21647 21.65000 299 0.00137 2.02560 g -1
447 5.23912 4.55000 56176.22006 21.65000 299 0.00133 2.02617 g -1
651 23.92567 33.35000 56176.22365 21.65000 299 0.00133 2.05714 g -1
500 8.75787 11.75000 56176.22723 21.65000 299 0.00130 1.84317 g -1
396 1.70673 -2.65000 56176.23082 21.65000 299 0.00130 1.95137 g -1
603 23.53840 26.15000 56176.23441 21.65000 299 0.00141 2.02714 g -1
776 38.72562 54.95000 56176.23800 21.65000 299 0.00147 2.01212 g -1
448 12.25000 4.55000 56176.24159 21.65000 299 0.00141 1.98893 g -1
397 8.73558 -2.65000 56176.24517 21.65000 299 0.00154 2.03422 g -1
553 23.12473 18.95000 56176.24876 21.65000 299 0.00151 1.94396 g -1
809 46.66667 62.15000 56176.25235 21.65000 299 0.00147 1.97911 g -1
502 22.72637 11.75000 56176.25594 21.65000 299 0.00160 2.00857 g -1
345 5.20081 -9.85000 56176.25953 21.65000 299 0.00147 1.96821 g -1
449 19.26088 4.55000 56176.26311 21.65000 299 0.00144 1.95336 g -1
398 15.76442 -2.65000 56176.26670 21.65000 299 0.00146 1.99990 g -1
395 358.15163 -9.85000 56176.27029 21.65000 299 0.00138 1.65631 g -1
346 12.25000 -9.85000 56176.27388 21.65000 299 0.00167 2.04317 g -1
450 26.27176 4.55000 56176.27747 21.65000 299 0.00186 2.04220 g -1
294 1.62711 -17.05000 56176.28105 21.65000 299 0.00138 1.92657 g -1
810 60.00000 62.15000 56176.28464 21.65000 299 0.00165 2.02546 g -1
399 22.79327 -2.65000 56176.28823 21.65000 299 0.00163 1.96709 g -1
295 8.70904 -17.05000 56176.29182 21.65000 299 0.00150 2.02184 g -1
347 19.29919 -9.85000 56176.29541 21.65000 299 0.00153 2.01327 g -1
777 49.31587 54.95000 56176.29899 21.65000 299 0.00132 1.69371 g -1
400 29.82212 -2.65000 56176.30258 21.65000 299 0.00175 2.05189 g -1
778 60.11656 54.95000 56176.30617 21.65000 299 0.00132 1.91050 g -1
296 15.79096 -17.05000 56176.30976 21.65000 299 0.00147 2.04195 g -1
348 26.34837 -9.85000 56176.31335 21.65000 299 0.00153 2.03702 g -1
742 62.43545 47.75000 56176.31693 21.65000 299 0.00135 1.96794 g -1
344 354.54518 -17.05000 56176.32052 21.65000 299 0.00129 1.59937 g -1
501 15.74212 11.75000 56176.32411 21.65000 299 0.00121 1.22164 g -1
739 32.32418 47.75000 56176.32770 21.65000 299 0.00120 1.25040 g -1
343 347.46325 -17.05000 56176.33129 21.65000 299 0.00119 1.56671 g -1
741 52.39836 47.75000 56176.33487 21.65000 299 0.00118 1.51289 g -1
700 54.52367 40.55000 56176.33846 21.65000 299 0.00117 1.57125 g -1
498 358.22824 4.55000 56176.34205 21.65000 299 0.00113 1.14698 g -1
740 42.36127 47.75000 56176.34564 21.65000 299 0.00110 1.29196 g -1
697 28.87947 40.55000 56176.34923 21.65000 299 0.00110 1.13486 g -1
552 15.87491 18.95000 56176.35281 21.65000 299 0.00107 1.08586 g -1
652 31.70944 33.35000 56176.35640 21.65000 299 0.00106 1.14087 g -1
342 340.38132 -17.05000 56176.35999 21.65000 299 0.00105 1.66914 g -1
696 20.38973 40.55000 56176.36358 21.65000 299 0.00103 1.05152 g -1
341 333.29939 -17.05000 56176.36717 21.65000 299 0.00100 1.82894 g -1
811 73.33333 62.15000 56176.37075 21.65000 299 0.00099 1.63367 g -1
451 33.28264 4.55000 56176.37434 21.65000 299 0.00145 1.30307 g -1
699 45.97560 40.55000 56176.37793 21.65000 299 0.00098 1.19694 g -1
738 22.28709 47.75000 56176.38152 21.65000 299 0.00098 1.05684 g -1
401 36.85096 -2.65000 56176.38511 21.65000 299 0.00098 1.42392 g -1
293 353.76732 -24.25000 56176.38869 21.65000 299 0.00097 1.95744 g -1
836 60.00000 69.35000 56176.39228 21.65000 299 0.00097 1.42189 g -1
830 326.66667 62.15000 56176.39587 21.65000 299 0.00097 1.31073 g -1
602 16.01280 26.15000 56176.39946 21.65000 299 0.00097 1.00912 g -1
854 12.00000 76.55000 56176.40304 21.65000 299 0.00097 1.37339 g -1
650 16.14189 33.35000 56176.40663 21.65000 299 0.00096 1.00009 g -1
550 1.37527 18.95000 56176.41022 21.65000 299 0.00095 1.06227 g -1
494 330.18472 4.55000 56176.41381 21.65000 299 0.00095 1.65268 g -1
852 334.28571 69.35000 56176.41740 21.65000 299 0.00094 1.38371 g -1
596 332.37600 18.95000 56176.42098 21.65000 299 0.00094 1.41452 g -1
835 42.85714 69.35000 56176.42457 21.65000 299 0.00091 1.26814 g -1
601 8.48720 26.15000 56176.42816 21.65000 299 0.00091 1.03272 g -1
698 37.42753 40.55000 56176.43175 21.65000 299 0.00090 1.02525 g -1
831 340.00000 62.15000 56176.43534 21.65000 299 0.00089 1.31816 g -1
645 338.38480 26.15000 56176.43892 21.65000 299 0.00089 1.35287 g -1
855 36.00000 76.55000 56176.44251 21.65000 299 0.00087 1.37643 g -1
774 17.54512 54.95000 56176.44610 21.65000 299 0.00087 1.08805 g -1
