454 0.1376785398 1 1 
403 0.1350907711 1 1 
507 0.1333247076 1 1 
351 0.1099380693 1 1 
508 0.0481089215 1 1 
559 0.0295738348 1 1 
455 0.0231128453 1 1 
558 0.0207796721 1 1 
781 0.0185270746 1 1 
839 0.0128160620 1 1 
657 0.0127466582 1 1 
609 0.0120640765 1 1 
1501 0.0104509117 1 1 
744 0.0100271117 1 1 
703 0.0099284222 1 1 
1396 0.0095069349 1 1 
402 0.0090593284 1 1 
813 0.0075352051 1 1 
1448 0.0073614848 1 1 
404 0.0060027068 1 1 
840 0.0049556247 1 1 
780 0.0047289921 1 1 
300 0.0046725487 1 1 
702 0.0041655609 1 1 
658 0.0040667597 1 1 
812 0.0038568495 1 1 
352 0.0033424231 1 1 
453 0.0033355550 1 1 
350 0.0032170304 1 1 
1553 0.0027284974 1 1 
1554 0.0025825412 1 1 
814 0.0024076577 1 1 
745 0.0019495811 1 1 
1395 0.0016363493 1 1 
1343 0.0014388315 1 1 
1816 0.0014182622 1 1 
