481 240.14244 4.55000 55945.53226 21.65000 299 0.46375 1.64242 g -1
429 234.79000 -2.65000 55945.53584 21.65000 299 0.41472 1.64499 g -1
1475 240.97646 0.95000 55945.53943 21.65000 299 0.04316 1.68199 g -1
1474 234.01554 0.95000 55945.54302 21.65000 299 0.03296 1.48395 g -1
480 233.30067 4.55000 55945.54661 21.65000 299 0.02254 1.38183 g -1
481 240.14244 4.55000 55945.54962 21.65000 299 0.46375 1.48767 r -1
429 234.79000 -2.65000 55945.55321 21.65000 299 0.41472 1.50746 r -1
1475 240.97646 0.95000 55945.55679 21.65000 299 0.04316 1.52434 r -1
1474 234.01554 0.95000 55945.56038 21.65000 299 0.03296 1.37925 r -1
480 233.30067 4.55000 55945.56397 21.65000 299 0.02254 1.29533 r -1
