257 0.0156030627 1 1 
258 0.0109465759 1 1 
307 0.0078022191 1 1 
306 0.0068105649 1 1 
256 0.0062916626 1 0 
308 0.0036515125 1 1 
357 0.0033679981 1 1 
259 0.0032388747 1 1 
305 0.0027002826 1 1 
356 0.0020611940 1 1 
309 0.0015298867 1 1 
358 0.0015023987 1 1 
408 0.0009722747 1 1 
255 0.0008318717 1 0 
260 0.0007345580 1 1 
355 0.0007196795 1 1 
1299 0.0005835539 1 1 
651 0.0005590951 1 0 
407 0.0005370237 1 1 
359 0.0005313148 1 1 
304 0.0005027745 1 0 
650 0.0005021501 1 0 
696 0.0004586171 1 0 
409 0.0003933367 1 1 
1298 0.0003768610 1 0 
1300 0.0003376023 1 1 
652 0.0003324129 1 0 
310 0.0002593161 1 1 
697 0.0002469887 1 0 
1349 0.0002342000 1 1 
458 0.0002166496 1 1 
406 0.0002043631 1 0 
1350 0.0001774035 1 1 
604 0.0001611230 1 0 
