654 0.1700417816 0 1 
655 0.0778749486 1 1 
566 0.0362694597 1 1 
607 0.0351203213 0 1 
615 0.0345628555 1 1 
703 0.0304101340 1 1 
700 0.0251112757 1 1 
617 0.0150388083 1 1 
745 0.0123039021 1 1 
704 0.0115175227 1 1 
709 0.0106496060 1 1 
665 0.0098222056 1 1 
810 0.0097643843 1 1 
568 0.0093610507 1 1 
664 0.0093108402 1 1 
516 0.0091644588 1 1 
616 0.0089401637 1 1 
708 0.0081492414 1 1 
569 0.0077138485 1 1 
661 0.0076402480 1 1 
467 0.0074384987 1 1 
614 0.0069486159 1 1 
782 0.0068173513 1 1 
519 0.0067330208 1 1 
618 0.0066292167 1 1 
811 0.0064924368 1 1 
567 0.0064453916 1 1 
836 0.0061051674 1 1 
748 0.0060341375 1 1 
744 0.0059408635 1 1 
658 0.0058961155 1 1 
565 0.0056588544 1 1 
837 0.0055869478 1 1 
1652 0.0052361121 0 1 
662 0.0051609421 1 1 
783 0.0051109095 1 1 
663 0.0050570645 1 1 
814 0.0047376891 1 1 
749 0.0045851964 1 1 
741 0.0043188616 1 1 
660 0.0041232667 1 1 
518 0.0040969533 1 1 
416 0.0040849954 1 1 
707 0.0036623083 1 1 
705 0.0033206674 1 1 
781 0.0031500465 1 1 
813 0.0031158569 1 1 
706 0.0026697697 1 1 
699 0.0025736690 1 1 
466 0.0025399190 1 1 
742 0.0024239866 1 1 
659 0.0023182751 1 1 
515 0.0021660984 1 1 
747 0.0019591862 1 1 
701 0.0019015712 1 1 
1698 0.0018232739 0 1 
746 0.0018190234 1 1 
464 0.0017437779 1 1 
