761 0.1120183113 1 1 
795 0.1106513560 1 1 
824 0.0935504981 1 1 
722 0.0932891321 1 1 
679 0.0623635707 1 1 
847 0.0513323461 1 1 
633 0.0497953708 1 1 
534 0.0311298719 1 1 
846 0.0309324894 1 1 
864 0.0305060392 1 1 
680 0.0287565350 1 1 
584 0.0279041275 1 1 
823 0.0240286645 1 1 
863 0.0203295887 1 1 
482 0.0199248913 1 1 
794 0.0171292999 1 1 
632 0.0152442735 1 1 
875 0.0150049753 1 1 
723 0.0145676771 1 1 
585 0.0121645489 1 1 
874 0.0109623336 1 1 
762 0.0083228066 1 1 
1829 0.0050509956 1 1 
583 0.0046797425 1 1 
533 0.0044702364 1 1 
1761 0.0044226991 1 1 
1721 0.0039098100 1 1 
1677 0.0033370875 1 1 
1798 0.0031652511 1 1 
1855 0.0027887929 1 1 
1797 0.0018327876 1 1 
1580 0.0016601180 1 1 
1854 0.0016494693 1 1 
1895 0.0015935549 1 1 
1875 0.0014290455 1 1 
1874 0.0012287275 1 1 
1629 0.0012276515 1 1 
