423 192.25000 -2.65000 56101.20313 21.65000 299 0.05962 1.53322 g -1
371 188.71517 -9.85000 56101.20671 21.65000 299 0.04789 1.88152 g -1
475 199.09178 4.55000 56101.21030 21.65000 299 0.03743 1.32618 g -1
527 201.02511 11.75000 56101.21389 21.65000 299 0.03550 1.22775 g -1
848 265.71429 69.35000 56101.21748 21.65000 299 0.01506 1.31065 g -1
578 201.71129 18.95000 56101.22107 21.65000 299 0.01492 1.18551 g -1
474 192.25000 4.55000 56101.22465 21.65000 299 0.01361 1.54283 g -1
824 246.66667 62.15000 56101.22824 21.65000 299 0.01115 1.14801 g -1
849 282.85714 69.35000 56101.23183 21.65000 299 0.01074 1.38000 g -1
628 210.95429 26.15000 56101.23542 21.65000 299 0.01068 1.11040 g -1
850 300.00000 69.35000 56101.23901 21.65000 299 0.00790 1.50165 g -1
579 208.96753 18.95000 56101.24259 21.65000 299 0.00755 1.19095 g -1
851 317.14286 69.35000 56101.24618 21.65000 299 0.00639 1.67352 g -1
675 211.88321 33.35000 56101.24977 21.65000 299 0.00599 1.12557 g -1
794 235.60357 54.95000 56101.25336 21.65000 299 0.00587 1.08453 g -1
847 248.57143 69.35000 56101.25695 21.65000 299 0.00468 1.23570 g -1
759 224.27392 47.75000 56101.26053 21.65000 299 0.00399 1.08841 g -1
719 218.10044 40.55000 56101.26412 21.65000 299 0.00379 1.11505 g -1
852 334.28571 69.35000 56101.26771 21.65000 299 0.00350 1.81712 g -1
823 233.33333 62.15000 56101.27130 21.65000 299 0.00295 1.16977 g -1
627 203.47257 26.15000 56101.27489 21.65000 299 0.00178 1.38710 g -1
793 224.50609 54.95000 56101.27847 21.65000 299 0.00151 1.15854 g -1
1855 248.90752 65.75000 56101.28206 21.65000 299 0.00098 1.18822 g -1
1574 206.37618 15.35000 56101.28565 21.65000 299 0.00083 1.54095 g -1
1624 206.84333 22.55000 56101.28924 21.65000 299 0.00079 1.46147 g -1
676 219.73650 33.35000 56101.29283 21.65000 299 0.00076 1.20123 g -1
1522 202.72300 8.15000 56101.29641 21.65000 299 0.00065 1.97811 g -1
831 340.00000 62.15000 56101.30000 21.65000 299 0.00063 1.74465 g -1
603 23.53840 26.15000 56101.43993 21.65000 299 0.00263 2.01356 g -1
553 23.12473 18.95000 56101.44711 21.65000 299 0.00368 2.06108 g -1
554 30.37455 18.95000 56101.46864 21.65000 299 0.00604 2.03360 g -1
1416 188.84629 -6.25000 56102.17129 21.65000 299 0.00347 1.49476 g -1
1468 192.09398 0.95000 56102.17488 21.65000 299 0.00198 1.32360 g -1
1521 195.65020 8.15000 56102.17847 21.65000 299 0.00124 1.20332 g -1
1469 199.21694 0.95000 56102.18205 21.65000 299 0.00071 1.27761 g -1
424 199.34000 -2.65000 56102.18564 21.65000 299 0.00067 1.34982 g -1
1573 199.26286 15.35000 56102.18923 21.65000 299 0.00060 1.13935 g -1
423 192.25000 -2.65000 56102.18993 21.65000 299 0.05962 1.46462 r -1
371 188.71517 -9.85000 56102.19351 21.65000 299 0.04789 1.76897 r -1
475 199.09178 4.55000 56102.19710 21.65000 299 0.03743 1.28030 r -1
527 201.02511 11.75000 56102.20069 21.65000 299 0.03550 1.18974 r -1
