423 0.0596241232 1 1 
371 0.0478919101 1 1 
475 0.0374314089 1 1 
527 0.0355031201 1 1 
848 0.0150583998 1 0 
578 0.0149198831 1 0 
474 0.0136052871 1 0 
824 0.0111504305 1 0 
849 0.0107367263 1 0 
628 0.0106822084 1 0 
850 0.0078973761 1 0 
579 0.0075530510 1 0 
851 0.0063908072 1 0 
554 0.0060449642 1 0 
675 0.0059865933 1 0 
794 0.0058686398 1 0 
847 0.0046772124 1 0 
759 0.0039899768 1 0 
719 0.0037921112 1 0 
553 0.0036774973 1 0 
852 0.0035025636 1 0 
1416 0.0034749019 1 0 
823 0.0029507200 1 0 
603 0.0026269767 1 0 
1468 0.0019755238 1 0 
627 0.0017783060 1 0 
793 0.0015120828 1 0 
1521 0.0012397375 1 0 
1855 0.0009761666 1 0 
1574 0.0008280577 1 0 
1624 0.0007928313 1 0 
676 0.0007573863 1 0 
1469 0.0007057850 1 0 
424 0.0006667800 1 0 
1522 0.0006494591 1 0 
831 0.0006284898 1 0 
1573 0.0005981423 1 0 
